site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2010-03-13 07:00:00,2010-03-14 07:00:00,24.0,0.116,0.2000942122618201,0.1982655894905875
DK0031R,2010-03-14 07:00:00,2010-03-15 07:00:00,24.0,0.101,0.14288283145664005,0.1451009338233543
DK0031R,2010-03-15 07:00:00,2010-03-16 07:00:00,24.0,0.165,0.23825965956845319,0.23500892606183896
DK0031R,2010-03-16 07:00:00,2010-03-17 07:00:00,24.0,0.423,0.29092915808073255,0.2906555519303791
DK0031R,2010-03-17 07:00:00,2010-03-18 07:00:00,24.0,4.454,2.9371485420957426,2.8271246940442167
DK0031R,2010-03-18 07:00:00,2010-03-19 07:00:00,24.0,5.882,5.21812120261146,5.054154918972139
DK0031R,2010-03-19 07:00:00,2010-03-20 07:00:00,24.0,2.007,0.9089228790438174,0.8185802754242806
DK0031R,2010-03-20 07:00:00,2010-03-21 07:00:00,24.0,1.486,1.4652466225022236,1.4232074981084846
DK0031R,2010-03-21 07:00:00,2010-03-22 07:00:00,24.0,0.312,0.3976018416079019,0.40098211205486955
DK0031R,2010-03-22 07:00:00,2010-03-23 07:00:00,24.0,2.052,3.0862636154072263,2.96755789911157
DK0031R,2010-03-23 07:00:00,2010-03-24 07:00:00,24.0,0.589,0.5870189921896399,0.5870948017223693
DK0031R,2010-03-24 07:00:00,2010-03-25 07:00:00,24.0,3.088,5.309501003746482,5.438276385068307
DK0031R,2010-03-25 07:00:00,2010-03-26 07:00:00,24.0,5.443,6.705989692437399,6.942655387589771
DK0031R,2010-03-26 07:00:00,2010-03-27 07:00:00,24.0,2.698,2.205288380923619,2.0385937739388496
DK0031R,2010-03-27 07:00:00,2010-03-28 07:00:00,24.0,1.906,1.050224521804583,0.9466278416265471
DK0031R,2010-03-28 07:00:00,2010-03-29 07:00:00,24.0,0.58,0.19540508380956842,0.1871517954243218
DK0031R,2010-03-30 07:00:00,2010-03-31 07:00:00,24.0,2.862,3.1905901721543013,3.2132713220020297
DK0031R,2010-03-31 07:00:00,2010-04-01 07:00:00,24.0,1.452,1.7181712031650413,1.7422170609873036
DK0031R,2010-04-01 07:00:00,2010-04-02 07:00:00,24.0,0.516,0.5364207960885049,0.5222842076050024
DK0031R,2010-04-02 07:00:00,2010-04-03 07:00:00,24.0,1.229,2.357660804335089,2.5328298986566002
DK0031R,2010-04-03 07:00:00,2010-04-04 07:00:00,24.0,1.657,2.626362990716276,2.5929590979729444
DK0031R,2010-04-04 07:00:00,2010-04-05 07:00:00,24.0,2.272,2.11056177974136,2.0743010303370233
DK0031R,2010-04-05 07:00:00,2010-04-06 07:00:00,24.0,1.303,2.2675206320500902,2.2333668633207844
DK0031R,2010-04-06 07:00:00,2010-04-07 07:00:00,24.0,2.011,4.232730693519626,4.343067939536542
DK0031R,2010-04-07 07:00:00,2010-04-08 07:00:00,24.0,2.82,5.229303226817419,5.342168343821399
DK0031R,2010-04-08 07:00:00,2010-04-09 07:00:00,24.0,1.631,1.0283973893655705,1.0231340111883644
DK0031R,2010-04-09 07:00:00,2010-04-10 07:00:00,24.0,0.464,0.361582585140239,0.3776904010778903
DK0031R,2010-04-10 07:00:00,2010-04-11 07:00:00,24.0,0.358,0.5985544837256794,0.6116379862467239
DK0031R,2010-04-11 07:00:00,2010-04-12 07:00:00,24.0,0.762,1.4231768126714475,1.4158422809683326
DK0031R,2010-04-12 07:00:00,2010-04-13 07:00:00,24.0,0.981,1.4402743477442845,1.4594050489455241
DK0031R,2010-04-13 07:00:00,2010-04-14 07:00:00,24.0,0.7,0.9654293399997007,1.0008084321401043
DK0031R,2010-04-14 07:00:00,2010-04-15 07:00:00,24.0,0.692,0.8497448423792625,0.8931613659120035
DK0031R,2010-04-15 07:00:00,2010-04-16 07:00:00,24.0,0.394,0.30494850318730465,0.32663337033346224
DK0031R,2010-04-16 07:00:00,2010-04-17 07:00:00,24.0,0.27,0.4417257333021598,0.46240116000273296
DK0031R,2010-04-17 07:00:00,2010-04-18 07:00:00,24.0,1.006,0.4191962556841908,0.4468833857812549
DK0031R,2010-04-18 07:00:00,2010-04-19 07:00:00,24.0,0.228,0.16844956619924653,0.17569528756254313
DK0031R,2010-04-19 07:00:00,2010-04-20 07:00:00,24.0,0.259,0.22967711641163444,0.2380776997919305
DK0031R,2010-04-20 07:00:00,2010-04-21 07:00:00,24.0,1.026,0.8644075601835294,0.8838333934199326
DK0031R,2010-04-21 07:00:00,2010-04-22 07:00:00,24.0,0.525,0.7892617446536033,0.817879917720069
DK0031R,2010-04-22 07:00:00,2010-04-23 07:00:00,24.0,0.544,0.28387939329855233,0.2896655492303058
DK0031R,2010-04-23 07:00:00,2010-04-24 07:00:00,24.0,0.4,0.13137829292621958,0.13081226736314278
DK0031R,2010-04-24 07:00:00,2010-04-25 07:00:00,24.0,0.827,0.864779095380411,0.8778533642944987
DK0031R,2010-04-25 07:00:00,2010-04-26 07:00:00,24.0,2.449,3.2291583461865283,3.2841609486524366
DK0031R,2010-04-29 07:00:00,2010-04-30 07:00:00,24.0,5.632,2.706488788045471,2.6093478819676825
DK0031R,2010-04-30 07:00:00,2010-05-01 07:00:00,24.0,1.717,0.72532926526865,0.7030867980150273
DK0031R,2010-05-01 07:00:00,2010-05-02 07:00:00,24.0,0.511,0.3280992220894769,0.3272220237068196
DK0031R,2010-05-02 07:00:00,2010-05-03 07:00:00,24.0,0.402,0.8233880982131426,0.8344104939031057
DK0031R,2010-05-03 07:00:00,2010-05-04 07:00:00,24.0,0.43,0.7201624420690208,0.7346057217862585
DK0031R,2010-05-04 07:00:00,2010-05-05 07:00:00,24.0,0.338,0.25395993707999087,0.25796412876998753
DK0031R,2010-05-05 07:00:00,2010-05-06 07:00:00,24.0,0.766,1.86012189627292,1.8780487695549972
DK0031R,2010-05-06 07:00:00,2010-05-07 07:00:00,24.0,0.711,1.1167196615838784,1.123260945765004
DK0031R,2010-05-07 07:00:00,2010-05-08 07:00:00,24.0,0.52,0.5425511541676954,0.5078011569274626
DK0031R,2010-05-08 07:00:00,2010-05-09 07:00:00,24.0,0.633,0.6845048510725903,0.6886947485703091
DK0031R,2010-05-09 07:00:00,2010-05-10 07:00:00,24.0,0.391,0.37410635858618074,0.36761942352359717
DK0031R,2010-05-10 07:00:00,2010-05-11 07:00:00,24.0,0.16,0.09646304468460588,0.09395513116258858
DK0031R,2010-05-12 07:00:00,2010-05-13 07:00:00,24.0,0.657,0.4728243267532081,0.4659015095190062
DK0031R,2010-05-13 07:00:00,2010-05-14 07:00:00,24.0,0.676,0.5138357273839517,0.5009650874965247
DK0031R,2010-05-14 07:00:00,2010-05-15 07:00:00,24.0,0.645,0.37557856373199344,0.36282915824476797
DK0031R,2010-05-15 07:00:00,2010-05-16 07:00:00,24.0,1.134,0.6349432356006707,0.5835761364864164
DK0031R,2010-05-16 07:00:00,2010-05-17 07:00:00,24.0,0.507,0.1939568789118513,0.18833500373120005
DK0031R,2010-05-17 07:00:00,2010-05-18 07:00:00,24.0,0.362,0.26333993468559913,0.2534244640410952
DK0031R,2010-05-18 07:00:00,2010-05-19 07:00:00,24.0,0.381,0.40446876107026936,0.3883656227621029
DK0031R,2010-05-19 07:00:00,2010-05-20 07:00:00,24.0,0.571,0.421466699045893,0.3956025058503583
DK0031R,2010-05-20 07:00:00,2010-05-21 07:00:00,24.0,1.077,0.6056509303908363,0.5758101977692771
DK0031R,2010-05-21 07:00:00,2010-05-22 07:00:00,24.0,1.14,0.8746771824072098,0.852927004544779
DK0031R,2010-05-22 07:00:00,2010-05-23 07:00:00,24.0,0.905,0.4810392593334086,0.4651832048525382
DK0031R,2010-05-23 07:00:00,2010-05-24 07:00:00,24.0,0.379,0.28677019662430375,0.28116741426010633
DK0031R,2010-05-24 07:00:00,2010-05-25 07:00:00,24.0,0.28,0.11464895437570595,0.11288695158622425
DK0031R,2010-05-25 07:00:00,2010-05-26 07:00:00,24.0,0.241,0.062449634960472476,0.05988445512587093
DK0031R,2010-05-26 07:00:00,2010-05-27 07:00:00,24.0,0.264,0.20225213022240282,0.2004128029832001
DK0031R,2010-05-28 07:00:00,2010-05-29 07:00:00,24.0,0.654,0.3593287653771009,0.3377621763157868
DK0031R,2010-05-31 07:00:00,2010-06-01 07:00:00,24.0,0.779,0.6502408737705783,0.6199147617202128
DK0031R,2010-06-01 07:00:00,2010-06-02 07:00:00,24.0,0.664,1.2839510017787905,1.276250320651374
DK0031R,2010-06-02 07:00:00,2010-06-03 07:00:00,24.0,0.771,0.5461472629636112,0.5381559154974637
DK0031R,2010-06-03 07:00:00,2010-06-04 07:00:00,24.0,0.417,0.15407822779394664,0.15163739046197316
DK0031R,2010-06-04 07:00:00,2010-06-05 07:00:00,24.0,0.632,0.4456849777778442,0.43429893434154127
DK0031R,2010-06-05 07:00:00,2010-06-06 07:00:00,24.0,0.859,0.6214367657036075,0.6100410487148308
DK0031R,2010-06-06 07:00:00,2010-06-07 07:00:00,24.0,1.59,2.080277596268125,2.0956244810248603
DK0031R,2010-06-07 07:00:00,2010-06-08 07:00:00,24.0,1.49,0.7738087494323249,0.7596220268088398
DK0031R,2010-06-08 07:00:00,2010-06-09 07:00:00,24.0,1.819,1.4753579359318592,1.4553314351973574
DK0031R,2010-06-09 07:00:00,2010-06-10 07:00:00,24.0,1.22,1.0162247094581867,0.9262532430431598
DK0031R,2010-06-10 07:00:00,2010-06-11 07:00:00,24.0,0.761,1.031606996564341,1.0010546704402552
DK0031R,2010-06-11 07:00:00,2010-06-12 07:00:00,24.0,0.398,0.4020631301577235,0.38992253474138644
DK0031R,2010-06-12 07:00:00,2010-06-13 07:00:00,24.0,0.223,0.17776040185814093,0.1690723958541255
DK0031R,2010-06-13 07:00:00,2010-06-14 07:00:00,24.0,0.296,0.19251394395118837,0.18984748259787565
DK0031R,2010-06-16 07:00:00,2010-06-17 07:00:00,24.0,0.371,0.21027752310567785,0.204257594306253
DK0031R,2010-06-21 07:00:00,2010-06-22 07:00:00,24.0,0.304,0.35598628785588343,0.34646790493705315
DK0031R,2010-06-22 07:00:00,2010-06-23 07:00:00,24.0,0.514,0.2720336429115139,0.27352484656361276
DK0031R,2010-06-26 07:00:00,2010-06-27 07:00:00,24.0,0.289,0.1903522015545213,0.18599058377482755
DK0031R,2010-07-01 07:00:00,2010-07-02 07:00:00,24.0,0.939,1.1517450598090926,1.092566020064163
DK0031R,2010-07-02 07:00:00,2010-07-03 07:00:00,24.0,2.554,3.2954462413311423,3.2167740878510536
DK0031R,2010-07-03 07:00:00,2010-07-04 07:00:00,24.0,1.945,0.7136563020319909,0.7160309504376136
DK0031R,2010-07-04 07:00:00,2010-07-05 07:00:00,24.0,0.722,0.849649482562242,0.7760549177015029
DK0031R,2010-07-05 07:00:00,2010-07-06 07:00:00,24.0,0.41,0.17971234470565542,0.1787405470324813
DK0031R,2010-07-08 07:00:00,2010-07-09 07:00:00,24.0,1.879,0.7301191685482231,0.721086963990348
DK0031R,2010-07-09 07:00:00,2010-07-10 07:00:00,24.0,1.156,2.329037029076091,2.283052707098054
DK0031R,2010-07-10 07:00:00,2010-07-11 07:00:00,24.0,1.235,1.9154557342256915,1.7765774487854653
DK0031R,2010-07-11 07:00:00,2010-07-12 07:00:00,24.0,0.65,0.8328563440713518,0.8212860588045352
DK0031R,2010-07-12 07:00:00,2010-07-13 07:00:00,24.0,0.678,0.7597656633794131,0.7181042548669062
DK0031R,2010-07-15 07:00:00,2010-07-16 07:00:00,24.0,0.53,0.7038636305262159,0.6723941080788655
DK0031R,2010-07-16 07:00:00,2010-07-17 07:00:00,24.0,0.563,1.0896300090514595,1.0229589624409556
DK0031R,2010-07-17 07:00:00,2010-07-18 07:00:00,24.0,0.707,0.5103146509113312,0.4690787356767367
DK0031R,2010-07-18 07:00:00,2010-07-19 07:00:00,24.0,0.647,0.6521875609613865,0.5132503254404072
DK0031R,2010-07-19 07:00:00,2010-07-20 07:00:00,24.0,1.773,3.3459909109115116,3.4078536664692236
DK0031R,2010-07-20 07:00:00,2010-07-21 07:00:00,24.0,1.292,1.582887698114752,1.5115254415874293
DK0031R,2010-07-21 07:00:00,2010-07-22 07:00:00,24.0,1.791,1.771687678905332,1.6680356633256828
DK0031R,2010-07-22 07:00:00,2010-07-23 07:00:00,24.0,0.612,0.3457820398288765,0.34392491705371303
DK0031R,2010-07-26 07:00:00,2010-07-27 07:00:00,24.0,0.569,0.3070696230080966,0.3103655292706969
DK0031R,2010-07-27 07:00:00,2010-07-28 07:00:00,24.0,0.751,0.728037699731568,0.7457142295116418
DK0031R,2010-07-28 07:00:00,2010-07-29 07:00:00,24.0,0.331,0.3190110683035287,0.3097322846225178
DK0031R,2010-07-29 07:00:00,2010-07-30 07:00:00,24.0,0.388,0.16927819998590002,0.16056988607380582
DK0031R,2010-07-30 07:00:00,2010-07-31 07:00:00,24.0,0.385,0.4003564053319975,0.3408435260417029
DK0031R,2010-07-31 07:00:00,2010-08-01 07:00:00,24.0,0.645,0.8038681242002473,0.7590281668408462
DK0031R,2010-08-01 07:00:00,2010-08-02 07:00:00,24.0,0.77,0.8334844845969505,0.8419460204049006
DK0031R,2010-08-02 07:00:00,2010-08-03 07:00:00,24.0,0.542,0.26785724624187407,0.26287932712560685
DK0031R,2010-08-03 07:00:00,2010-08-04 07:00:00,24.0,0.209,0.3196586100172291,0.30998938406567816
DK0031R,2010-08-04 07:00:00,2010-08-05 07:00:00,24.0,0.921,1.964328386121254,2.0015158384748677
DK0031R,2010-08-05 07:00:00,2010-08-06 07:00:00,24.0,0.49,0.2407579768565922,0.23342779969756655
DK0031R,2010-08-06 07:00:00,2010-08-07 07:00:00,24.0,0.429,0.7036080044251195,0.7086092491452893
DK0031R,2010-08-07 07:00:00,2010-08-08 07:00:00,24.0,1.724,5.3774100044491355,5.491182558338238
DK0031R,2010-08-08 07:00:00,2010-08-09 07:00:00,24.0,0.795,0.9766329027493965,0.9452834138003742
DK0031R,2010-08-17 07:00:00,2010-08-18 07:00:00,24.0,0.482,0.8585476460657947,0.8428277566935388
DK0031R,2010-08-18 07:00:00,2010-08-19 07:00:00,24.0,0.151,0.09652703099758546,0.09243929670296384
DK0031R,2010-08-19 07:00:00,2010-08-20 07:00:00,24.0,0.461,0.5088856371826149,0.46703277818286665
DK0031R,2010-08-20 07:00:00,2010-08-21 07:00:00,24.0,0.965,1.5449623671077275,1.2046260866241942
DK0031R,2010-08-21 07:00:00,2010-08-22 07:00:00,24.0,0.6,0.41062177884241063,0.40435878970044475
DK0031R,2010-08-30 07:00:00,2010-08-31 07:00:00,24.0,0.149,0.22863172753804184,0.21002113186949523
DK0031R,2010-08-31 07:00:00,2010-09-01 07:00:00,24.0,0.132,0.18605809122215886,0.17930992715086957
DK0031R,2010-09-01 07:00:00,2010-09-02 07:00:00,24.0,0.24,0.4041814066111957,0.3947119775138834
DK0031R,2010-09-02 07:00:00,2010-09-03 07:00:00,24.0,0.203,0.40207689084995435,0.38985984915541544
DK0031R,2010-09-03 07:00:00,2010-09-04 07:00:00,24.0,0.327,0.833418896014463,0.8157832845538157
DK0031R,2010-09-04 07:00:00,2010-09-05 07:00:00,24.0,0.156,0.8107942397286815,0.8129156956323559
DK0031R,2010-09-05 07:00:00,2010-09-06 07:00:00,24.0,0.276,1.4766002839413161,1.4762038649791436
DK0031R,2010-09-06 07:00:00,2010-09-07 07:00:00,24.0,0.369,1.1010574205371657,1.0323392175293422
DK0031R,2010-09-07 07:00:00,2010-09-08 07:00:00,24.0,0.484,0.8511489288106189,0.7320129336744076
DK0031R,2010-09-08 07:00:00,2010-09-09 07:00:00,24.0,0.561,0.737377717128371,0.5960231842794457
DK0031R,2010-09-09 07:00:00,2010-09-10 07:00:00,24.0,0.858,0.6727764557075225,0.6010071303228819
DK0031R,2010-09-10 07:00:00,2010-09-11 07:00:00,24.0,1.171,1.0398184886775759,0.9736241801520409
DK0031R,2010-09-11 07:00:00,2010-09-12 07:00:00,24.0,1.405,0.8238129815955495,0.7542705506769667
DK0031R,2010-09-12 07:00:00,2010-09-13 07:00:00,24.0,0.519,0.3449411462700643,0.3292268405597338
DK0031R,2010-09-13 07:00:00,2010-09-14 07:00:00,24.0,0.239,0.28858093406111807,0.26791795978221494
DK0031R,2010-09-14 07:00:00,2010-09-15 07:00:00,24.0,0.084,0.10842045906926046,0.10877178197000636
DK0031R,2010-09-15 07:00:00,2010-09-16 07:00:00,24.0,0.052,0.05381159503616201,0.054348473703116705
DK0031R,2010-09-16 07:00:00,2010-09-17 07:00:00,24.0,0.029,0.048871935540018764,0.048283019046913685
DK0031R,2010-09-22 07:00:00,2010-09-23 07:00:00,24.0,1.314,3.904971097990247,3.992667283374844
DK0031R,2010-09-23 07:00:00,2010-09-24 07:00:00,24.0,4.48,6.4597327877256525,6.54566891911404
DK0031R,2010-09-24 07:00:00,2010-09-25 07:00:00,24.0,1.071,1.6212116270785153,1.6472923213188058
DK0031R,2010-09-25 07:00:00,2010-09-26 07:00:00,24.0,0.303,1.2050042866003532,1.0840527703281768
DK0031R,2010-09-26 07:00:00,2010-09-27 07:00:00,24.0,0.957,1.1670246469850776,1.10378021067397
DK0031R,2010-10-01 07:00:00,2010-10-02 07:00:00,24.0,0.869,1.6493067018398904,1.4548806199546611
DK0031R,2010-10-02 07:00:00,2010-10-03 07:00:00,24.0,2.476,3.683121819242348,3.386726336993199
DK0031R,2010-10-03 07:00:00,2010-10-04 07:00:00,24.0,1.804,2.9620666215705604,2.565830370700691
DK0031R,2010-10-04 07:00:00,2010-10-05 07:00:00,24.0,2.151,3.2089106735422526,2.7611484083082085
DK0031R,2010-10-05 07:00:00,2010-10-06 07:00:00,24.0,2.757,4.807122525420162,4.662959458214918
DK0031R,2010-10-06 07:00:00,2010-10-07 07:00:00,24.0,1.407,2.1643715031750315,2.0307313901026425
DK0031R,2010-10-07 07:00:00,2010-10-08 07:00:00,24.0,1.209,2.1434877537798447,1.9829108912735183
DK0031R,2010-10-08 07:00:00,2010-10-09 07:00:00,24.0,3.951,3.299125874389699,2.898289034267313
DK0031R,2010-10-10 07:00:00,2010-10-11 07:00:00,24.0,2.471,2.8035810581145904,2.646414158252789
DK0031R,2010-10-14 07:00:00,2010-10-15 07:00:00,24.0,0.109,0.15732381405700605,0.14897813161675164
DK0031R,2010-10-15 07:00:00,2010-10-16 07:00:00,24.0,0.206,0.44929416433402053,0.43090930141511835
DK0031R,2010-10-16 07:00:00,2010-10-17 07:00:00,24.0,0.172,0.5573924590750062,0.542836043183882
DK0031R,2010-10-17 07:00:00,2010-10-18 07:00:00,24.0,0.172,0.2206686768891948,0.20139610140276387
DK0031R,2010-10-18 07:00:00,2010-10-19 07:00:00,24.0,0.199,0.27187748718572197,0.24985360467643583
DK0031R,2010-10-19 07:00:00,2010-10-20 07:00:00,24.0,0.049,0.12409716895355478,0.11903370275611407
DK0031R,2010-10-20 07:00:00,2010-10-21 07:00:00,24.0,0.059,0.11859764712578225,0.11674647110780183
DK0031R,2010-10-21 07:00:00,2010-10-22 07:00:00,24.0,0.037,0.07935445308656913,0.0792771332815992
DK0031R,2010-10-22 07:00:00,2010-10-23 07:00:00,24.0,0.09,0.16818444647438044,0.15214418225704376
DK0031R,2010-10-23 07:00:00,2010-10-24 07:00:00,24.0,1.131,1.1641403643715973,1.1698503623273087
DK0031R,2010-10-24 07:00:00,2010-10-25 07:00:00,24.0,0.07,0.13217348837178577,0.12854909356527106
DK0031R,2010-10-25 07:00:00,2010-10-26 07:00:00,24.0,0.086,0.19431498059158114,0.18975717882195567
DK0031R,2010-10-26 07:00:00,2010-10-27 07:00:00,24.0,0.824,1.4639725765914335,1.3630028027807863
DK0031R,2010-10-27 07:00:00,2010-10-28 07:00:00,24.0,0.753,0.5287704351129218,0.4672984395027014
DK0031R,2010-10-28 07:00:00,2010-10-29 07:00:00,24.0,0.417,0.3874659195704744,0.33421229766668964
DK0031R,2010-10-29 07:00:00,2010-10-30 07:00:00,24.0,2.014,3.565611140936451,3.61243320043711
DK0031R,2010-10-31 07:00:00,2010-11-01 07:00:00,24.0,2.627,4.642614350726046,4.602956385170258
DK0031R,2010-11-01 07:00:00,2010-11-02 07:00:00,24.0,1.484,4.028432355955246,3.9220370159144715
DK0031R,2010-11-02 07:00:00,2010-11-03 07:00:00,24.0,0.478,0.7187604783891722,0.6715249625502064
DK0031R,2010-11-03 07:00:00,2010-11-04 07:00:00,24.0,0.082,0.06981999376408196,0.06895951717619823
DK0031R,2010-11-09 07:00:00,2010-11-10 07:00:00,24.0,0.192,0.21215531180918493,0.2080474869443579
DK0031R,2010-11-10 07:00:00,2010-11-11 07:00:00,24.0,0.159,0.1727474144900859,0.17577382577085973
DK0031R,2010-11-11 07:00:00,2010-11-12 07:00:00,24.0,0.44,0.5461683066221367,0.526066065558905
DK0031R,2010-11-12 07:00:00,2010-11-13 07:00:00,24.0,0.043,0.0416361564931356,0.041520485995979226
DK0031R,2010-11-14 07:00:00,2010-11-15 07:00:00,24.0,0.746,1.2430930613681628,1.2116644294629486
DK0031R,2010-11-15 07:00:00,2010-11-16 07:00:00,24.0,0.107,0.21220425428906767,0.21056371918113814
DK0031R,2010-11-16 07:00:00,2010-11-17 07:00:00,24.0,0.712,1.184775760206985,1.1657751117905644
DK0031R,2010-11-17 07:00:00,2010-11-18 07:00:00,24.0,0.529,0.37536789277080446,0.3547963169997461
DK0031R,2010-11-20 07:00:00,2010-11-21 07:00:00,24.0,0.864,0.8992200849008957,0.8682437601907825
DK0031R,2010-11-21 07:00:00,2010-11-22 07:00:00,24.0,0.631,0.849318494667395,0.8404100222948022
DK0031R,2010-11-22 07:00:00,2010-11-23 07:00:00,24.0,0.369,0.43185168224755116,0.37764735307377445
DK0031R,2010-11-28 07:00:00,2010-11-29 07:00:00,24.0,0.878,1.1867045999638106,1.1303236217146801
DK0031R,2010-11-29 07:00:00,2010-11-30 07:00:00,24.0,0.336,0.5881877601258504,0.588572078655499
DK0031R,2010-11-30 07:00:00,2010-12-01 07:00:00,24.0,0.366,0.7340544563943384,0.755644054918907
DK0031R,2010-12-01 07:00:00,2010-12-02 07:00:00,24.0,0.412,0.5059251285266901,0.5209456896599947
DK0031R,2010-12-02 07:00:00,2010-12-03 07:00:00,24.0,0.597,0.605289061473241,0.6180587981802889
DK0031R,2010-12-03 07:00:00,2010-12-04 07:00:00,24.0,0.669,0.4047061792740017,0.3974118953145413
DK0031R,2010-12-04 07:00:00,2010-12-05 07:00:00,24.0,1.936,1.8320946271449075,1.7874194687869984
DK0031R,2010-12-05 07:00:00,2010-12-06 07:00:00,24.0,1.458,0.39547695943713196,0.3895777345400961
DK0031R,2010-12-06 07:00:00,2010-12-07 07:00:00,24.0,0.071,0.07917424514190409,0.07888093807924905
DK0031R,2010-12-07 07:00:00,2010-12-08 07:00:00,24.0,0.408,0.3761066742236825,0.38144366650502387
DK0031R,2010-12-08 07:00:00,2010-12-09 07:00:00,24.0,0.793,0.4891620024085992,0.47573335914239473
DK0031R,2010-12-09 07:00:00,2010-12-10 07:00:00,24.0,0.137,0.19630691962169192,0.1992250514682341
DK0031R,2010-12-10 07:00:00,2010-12-11 07:00:00,24.0,0.074,0.08995746969291814,0.09053922193355106
DK0031R,2010-12-11 07:00:00,2010-12-12 07:00:00,24.0,0.087,0.11434375559575256,0.114338704092407
DK0031R,2010-12-12 07:00:00,2010-12-13 07:00:00,24.0,0.122,0.21484145263635365,0.21656028029689534
DK0031R,2010-12-13 07:00:00,2010-12-14 07:00:00,24.0,0.604,0.5346378600081467,0.5306889492009136
DK0031R,2010-12-14 07:00:00,2010-12-15 07:00:00,24.0,0.651,0.3783638983456526,0.374972457038937
DK0031R,2010-12-15 07:00:00,2010-12-16 07:00:00,24.0,0.535,0.17820795265838776,0.17356587556072203
DK0031R,2010-12-16 07:00:00,2010-12-17 07:00:00,24.0,0.187,0.14778755980183567,0.14338923549424096
DK0031R,2010-12-17 07:00:00,2010-12-18 07:00:00,24.0,1.725,0.8737773210076335,0.8553455041296593
DK0031R,2010-12-18 07:00:00,2010-12-19 07:00:00,24.0,4.81,2.7019144608657513,2.530238876886369
DK0031R,2010-12-19 07:00:00,2010-12-20 07:00:00,24.0,1.678,0.9216885189259879,0.8696797359266789
DK0031R,2010-12-20 07:00:00,2010-12-21 07:00:00,24.0,1.911,1.0486525695063567,1.0241247022308364
DK0031R,2010-12-21 07:00:00,2010-12-22 07:00:00,24.0,2.071,1.8400295079621103,1.8046711963587594
DK0031R,2010-12-22 07:00:00,2010-12-23 07:00:00,24.0,2.055,1.7140792685035962,1.700078814332407
DK0031R,2010-12-23 07:00:00,2010-12-24 07:00:00,24.0,1.652,1.190636778684369,1.1733904840283338
DK0031R,2010-12-24 07:00:00,2010-12-25 07:00:00,24.0,0.912,0.5217511165679988,0.5480253388468587
DK0031R,2010-12-25 07:00:00,2010-12-26 07:00:00,24.0,0.729,0.4492775472172765,0.46607378881150296
DK0031R,2010-12-26 07:00:00,2010-12-27 07:00:00,24.0,0.461,0.2906783543913429,0.295551588678447
DK0031R,2010-12-27 07:00:00,2010-12-28 07:00:00,24.0,1.193,0.4898484367585542,0.513181968160371
DK0031R,2010-12-28 07:00:00,2010-12-29 07:00:00,24.0,2.583,2.658384062057379,2.604223693470979
DK0031R,2010-12-29 07:00:00,2010-12-30 07:00:00,24.0,2.785,4.419782096729299,4.304259551157894
DK0031R,2010-12-30 07:00:00,2010-12-31 07:00:00,24.0,1.544,2.466050977640125,2.3777899403300116
DK0031R,2010-12-31 07:00:00,2011-01-01 07:00:00,24.0,0.088,0.11244883938141063,0.1133664463488108
SE0014R,2010-01-01 06:00:00,2010-01-02 06:00:00,24.0,0.31,0.4806671299638177,0.4508333983160782
SE0014R,2010-01-02 06:00:00,2010-01-03 06:00:00,24.0,0.54,0.5885955581019552,0.6000553741138078
SE0014R,2010-01-03 06:00:00,2010-01-04 06:00:00,24.0,0.51,0.6141075775355006,0.610865237377176
SE0014R,2010-01-04 06:00:00,2010-01-05 06:00:00,24.0,0.34,0.5162655947133339,0.4881670223239172
SE0014R,2010-01-05 06:00:00,2010-01-06 06:00:00,24.0,0.24,0.592058401617885,0.5173670799015028
SE0014R,2010-01-06 06:00:00,2010-01-07 06:00:00,24.0,0.21,1.1415949272001118,0.9152806350811402
SE0014R,2010-01-07 06:00:00,2010-01-08 06:00:00,24.0,0.1,0.9129297394566028,0.7920329497377248
SE0014R,2010-01-08 06:00:00,2010-01-09 06:00:00,24.0,0.32,0.5876972596837872,0.5950065800056376
SE0014R,2010-01-09 06:00:00,2010-01-10 06:00:00,24.0,0.14,0.3750715778281119,0.36951215894521977
SE0014R,2010-01-10 06:00:00,2010-01-11 06:00:00,24.0,0.14,0.38732062847918974,0.35240600590626764
SE0014R,2010-01-11 06:00:00,2010-01-12 06:00:00,24.0,0.1,0.49617061766131537,0.4675163676589628
SE0014R,2010-01-12 06:00:00,2010-01-13 06:00:00,24.0,0.15,0.5505783816338706,0.5220979649408529
SE0014R,2010-01-13 06:00:00,2010-01-14 06:00:00,24.0,0.19,0.5775355311931699,0.5378838138610714
SE0014R,2010-01-14 06:00:00,2010-01-15 06:00:00,24.0,0.25,1.9571301739319182,1.7435886665386373
SE0014R,2010-01-15 06:00:00,2010-01-16 06:00:00,24.0,0.61,1.7966596231192342,1.5781069786424649
SE0014R,2010-01-16 06:00:00,2010-01-17 06:00:00,24.0,0.96,2.3990367674678073,2.0390840624623556
SE0014R,2010-01-17 06:00:00,2010-01-18 06:00:00,24.0,0.8,1.6034729957213811,1.3730748842994123
SE0014R,2010-01-18 06:00:00,2010-01-19 06:00:00,24.0,0.49,1.3783938878989492,1.2901027027111778
SE0014R,2010-01-19 06:00:00,2010-01-20 06:00:00,24.0,0.96,1.251043840051564,1.141038584944063
