site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2021-01-13 20:00:00,2021-01-13 21:00:00,1.0,0.03,0.1255048150634764,0.1246064320564269
NL10444,2021-01-13 21:00:00,2021-01-13 22:00:00,1.0,0.03,0.1453472389698028,0.1442234472084044
NL10444,2021-01-13 22:00:00,2021-01-13 23:00:00,1.0,0.035,0.1553494027519225,0.1541772853088378
NL10444,2021-01-13 23:00:00,2021-01-14 00:00:00,1.0,0.115,0.1888519163131713,0.1888375549507141
NL10444,2021-01-14 00:00:00,2021-01-14 01:00:00,1.0,0.035,0.2407243697547912,0.2411057639122008
NL10444,2021-01-14 01:00:00,2021-01-14 02:00:00,1.0,0.035,0.2697693062782286,0.2703403673744201
NL10444,2021-01-14 02:00:00,2021-01-14 03:00:00,1.0,0.04,0.2789297346496582,0.2793273080635071
NL10444,2021-01-14 03:00:00,2021-01-14 04:00:00,1.0,0.025,0.2849762924194336,0.2852903437042236
NL10444,2021-01-14 04:00:00,2021-01-14 05:00:00,1.0,0.08,0.3119262879180908,0.313081943321228
NL10444,2021-01-14 05:00:00,2021-01-14 06:00:00,1.0,0.05,0.3402999771881104,0.3405776301956177
NL10444,2021-01-14 06:00:00,2021-01-14 07:00:00,1.0,0.09,0.3355455178642272,0.3355689282989502
NL10444,2021-01-14 07:00:00,2021-01-14 08:00:00,1.0,0.185,0.2983017784881592,0.2982671577072143
NL10444,2021-01-14 08:00:00,2021-01-14 09:00:00,1.0,0.15,0.2689995493698119,0.2693593711853027
NL10444,2021-01-14 09:00:00,2021-01-14 10:00:00,1.0,0.15,0.276860304737091,0.277315363998413
NL10444,2021-01-14 10:00:00,2021-01-14 11:00:00,1.0,0.14,0.2828640814018249,0.2843756198501586
NL10444,2021-01-14 11:00:00,2021-01-14 12:00:00,1.0,0.13,0.2770406600189209,0.2802488389205932
NL10444,2021-01-14 12:00:00,2021-01-14 13:00:00,1.0,0.12,0.2989905987167357,0.3053301605987548
NL10444,2021-01-14 13:00:00,2021-01-14 14:00:00,1.0,0.11,0.3367469437980652,0.3441678496170044
NL10444,2021-01-14 14:00:00,2021-01-14 15:00:00,1.0,0.13,0.3704583939743041,0.377219868850708
NL10444,2021-01-14 15:00:00,2021-01-14 16:00:00,1.0,0.14,0.4323187811279296,0.4383245372772216
NL10444,2021-01-14 16:00:00,2021-01-14 17:00:00,1.0,0.09,0.4645828039169312,0.4675503744506836
NL10444,2021-01-14 17:00:00,2021-01-14 18:00:00,1.0,0.085,0.4968445644378662,0.4983031617736816
NL10444,2021-01-14 18:00:00,2021-01-14 19:00:00,1.0,0.1,0.5639690473937988,0.5638382398223877
NL10444,2021-01-14 19:00:00,2021-01-14 20:00:00,1.0,0.1,0.6244534907913208,0.6228847694778442
NL10444,2021-01-14 20:00:00,2021-01-14 21:00:00,1.0,0.095,0.6224383351135254,0.6215348014068603
NL10444,2021-01-14 21:00:00,2021-01-14 22:00:00,1.0,0.18,0.591320474281311,0.5900692380523681
NL10444,2021-01-14 22:00:00,2021-01-14 23:00:00,1.0,0.155,0.5706315076446533,0.5691225748443604
NL10444,2021-01-14 23:00:00,2021-01-15 00:00:00,1.0,0.145,0.588404935913086,0.5863684906768798
NL10444,2021-01-15 00:00:00,2021-01-15 01:00:00,1.0,0.17,0.6422901413726806,0.6390744081115723
NL10444,2021-01-15 01:00:00,2021-01-15 02:00:00,1.0,0.12,0.6722307340621948,0.6697919282913208
NL10444,2021-01-15 02:00:00,2021-01-15 03:00:00,1.0,0.125,0.7147059077453614,0.7125305754089356
NL10444,2021-01-15 03:00:00,2021-01-15 04:00:00,1.0,0.175,0.7612149881744386,0.759768590927124
NL10444,2021-01-15 04:00:00,2021-01-15 05:00:00,1.0,0.16,0.8046555443572998,0.8029590856933594
NL10444,2021-01-15 05:00:00,2021-01-15 06:00:00,1.0,0.165,0.8181447216796875,0.8155477995300293
NL10444,2021-01-15 06:00:00,2021-01-15 07:00:00,1.0,0.18,0.8344988191223145,0.8309145785522462
NL10444,2021-01-15 07:00:00,2021-01-15 08:00:00,1.0,0.205,0.8706029207611085,0.8679274655914307
NL10444,2021-01-15 08:00:00,2021-01-15 09:00:00,1.0,0.185,0.920537398223877,0.9188397276306152
NL10444,2021-01-15 09:00:00,2021-01-15 10:00:00,1.0,0.235,0.9758064653778076,0.9741563832092286
NL10444,2021-01-15 10:00:00,2021-01-15 11:00:00,1.0,0.21,1.0138987774658204,1.0121221698760987
NL10444,2021-01-15 11:00:00,2021-01-15 12:00:00,1.0,0.28,1.0388656526184084,1.0369481380462646
NL10444,2021-01-15 12:00:00,2021-01-15 13:00:00,1.0,0.41,1.0808636897277832,1.0782745239257814
NL10444,2021-01-15 13:00:00,2021-01-15 14:00:00,1.0,0.4,1.142115243988037,1.1404445590209962
NL10444,2021-01-15 14:00:00,2021-01-15 15:00:00,1.0,0.26,1.1789942532348634,1.1753804415893556
NL10444,2021-01-15 15:00:00,2021-01-15 16:00:00,1.0,0.23,1.0517301207733154,1.0440573962402344
NL10444,2021-01-15 16:00:00,2021-01-15 17:00:00,1.0,0.26,0.9448945921325684,0.9354148809814452
NL10444,2021-01-15 17:00:00,2021-01-15 18:00:00,1.0,0.18,0.8678898149871827,0.8582518258666992
NL10444,2021-01-15 18:00:00,2021-01-15 19:00:00,1.0,0.165,0.7385176526641846,0.7319577216339112
NL10444,2021-01-15 19:00:00,2021-01-15 20:00:00,1.0,0.18,0.5977666859436035,0.5964748500823975
NL10444,2021-01-15 20:00:00,2021-01-15 21:00:00,1.0,0.18,0.4967035766601562,0.5006254607391357
NL10444,2021-01-15 21:00:00,2021-01-15 22:00:00,1.0,0.165,0.4194608573913573,0.426000266418457
NL10444,2021-01-15 22:00:00,2021-01-15 23:00:00,1.0,0.19,0.3702774529266358,0.3764548182678223
NL10444,2021-01-15 23:00:00,2021-01-16 00:00:00,1.0,0.285,0.3546818616485596,0.3594149304199219
NL10444,2021-01-16 00:00:00,2021-01-16 01:00:00,1.0,0.315,0.3580087692260742,0.3625800858306885
NL10444,2021-01-16 01:00:00,2021-01-16 02:00:00,1.0,0.385,0.4022768307495117,0.4067693719482421
NL10444,2021-01-16 02:00:00,2021-01-16 03:00:00,1.0,0.525,0.4359492366027831,0.4391147151947022
NL10444,2021-01-16 03:00:00,2021-01-16 04:00:00,1.0,0.505,0.488739342727661,0.4909708277893065
NL10444,2021-01-16 04:00:00,2021-01-16 05:00:00,1.0,0.275,0.5887199567413329,0.5897870605087281
NL10444,2021-01-16 05:00:00,2021-01-16 06:00:00,1.0,0.39,1.215019175491333,1.203403479309082
NL10444,2021-01-16 06:00:00,2021-01-16 07:00:00,1.0,0.62,2.1574786784362794,2.148051484222412
NL10444,2021-01-16 07:00:00,2021-01-16 08:00:00,1.0,0.805,1.828079682312012,1.835650039215088
NL10444,2021-01-16 08:00:00,2021-01-16 09:00:00,1.0,1.155,2.060089492492676,2.066618721313477
NL10444,2021-01-16 09:00:00,2021-01-16 10:00:00,1.0,1.145,2.393244984741211,2.396998087463379
NL10444,2021-01-16 10:00:00,2021-01-16 11:00:00,1.0,0.685,2.261518124542236,2.2574432949829104
NL10444,2021-01-16 11:00:00,2021-01-16 12:00:00,1.0,0.695,1.9024982830810548,1.9016761102294923
NL10444,2021-01-16 12:00:00,2021-01-16 13:00:00,1.0,0.775,1.8010185932922365,1.801601127319336
NL10444,2021-01-16 13:00:00,2021-01-16 14:00:00,1.0,0.86,1.5847525529479982,1.5885195524597169
NL10444,2021-01-16 14:00:00,2021-01-16 15:00:00,1.0,0.37,1.3272267828369142,1.3281533432006836
NL10444,2021-01-16 15:00:00,2021-01-16 16:00:00,1.0,0.5,1.0727285737609864,1.07518006439209
NL10444,2021-01-16 16:00:00,2021-01-16 17:00:00,1.0,0.315,0.8428102304077149,0.8434710550689698
NL10444,2021-01-16 17:00:00,2021-01-16 18:00:00,1.0,0.185,0.6361288542938233,0.6356637158203126
NL10444,2021-01-16 18:00:00,2021-01-16 19:00:00,1.0,0.155,0.4314819843292236,0.4333774013900757
NL10444,2021-01-16 19:00:00,2021-01-16 20:00:00,1.0,0.15,0.271066979598999,0.2730457773971558
NL10444,2021-01-16 20:00:00,2021-01-16 21:00:00,1.0,0.175,0.1970447605133056,0.1984241986656188
NL10444,2021-01-16 21:00:00,2021-01-16 22:00:00,1.0,0.3,0.1846343820762633,0.1848444700241088
NL10444,2021-01-16 22:00:00,2021-01-16 23:00:00,1.0,0.38,0.2240483838844298,0.2231353769302367
NL10444,2021-01-16 23:00:00,2021-01-17 00:00:00,1.0,0.485,0.25665722076416,0.2562856028366088
NL10444,2021-01-17 00:00:00,2021-01-17 01:00:00,1.0,0.58,0.2074813100624084,0.208558432445526
NL10444,2021-01-17 01:00:00,2021-01-17 02:00:00,1.0,0.69,0.1822930760192871,0.1835075503921507
NL10444,2021-01-17 02:00:00,2021-01-17 03:00:00,1.0,0.6,0.1719845870018004,0.1726539153671263
NL10444,2021-01-17 03:00:00,2021-01-17 04:00:00,1.0,0.37,0.1332828057575224,0.1317553809356689
NL10444,2021-01-17 04:00:00,2021-01-17 05:00:00,1.0,0.34,0.1176061061096191,0.1173355226898192
NL10444,2021-01-17 05:00:00,2021-01-17 06:00:00,1.0,0.27,0.0991952838134764,0.0998207403373717
NL10444,2021-01-17 07:00:00,2021-01-17 08:00:00,1.0,0.29,0.1047839039897918,0.1057350968170165
NL10444,2021-01-17 08:00:00,2021-01-17 09:00:00,1.0,0.155,0.1112127547645567,0.1121619580078124
NL10444,2021-01-17 09:00:00,2021-01-17 10:00:00,1.0,0.1,0.1099275037193297,0.1108217560672758
NL10444,2021-01-17 10:00:00,2021-01-17 11:00:00,1.0,0.095,0.0951358457565307,0.0953255530929564
NL10444,2021-01-17 11:00:00,2021-01-17 12:00:00,1.0,0.085,0.091450782766342,0.091801323223114
NL10444,2021-01-17 12:00:00,2021-01-17 13:00:00,1.0,0.085,0.0875864451313018,0.0883018571090698
NL10444,2021-01-17 13:00:00,2021-01-17 14:00:00,1.0,0.075,0.0810735470581053,0.0815758008670805
NL10444,2021-01-17 14:00:00,2021-01-17 15:00:00,1.0,0.075,0.0771477545070647,0.0780608473062515
NL10444,2021-01-17 15:00:00,2021-01-17 16:00:00,1.0,0.06,0.0774848425483703,0.0781836813926695
NL10444,2021-01-17 16:00:00,2021-01-17 17:00:00,1.0,0.055,0.0796937352275847,0.0804374861526489
NL10444,2021-01-17 17:00:00,2021-01-17 18:00:00,1.0,0.05,0.0803259533071517,0.0810389767742157
NL10444,2021-01-17 18:00:00,2021-01-17 19:00:00,1.0,0.05,0.0801136535882949,0.0809420931243896
NL10444,2021-01-17 19:00:00,2021-01-17 20:00:00,1.0,0.035,0.0825329927444457,0.0831916359329223
NL10444,2021-01-17 20:00:00,2021-01-17 21:00:00,1.0,0.015,0.0943223381996154,0.094940583744049
NL10444,2021-01-17 21:00:00,2021-01-17 22:00:00,1.0,0.025,0.1079725405311584,0.1083553486061095
NL10444,2021-01-17 22:00:00,2021-01-17 23:00:00,1.0,0.03,0.1179908734703063,0.1189857664489746
NL10444,2021-01-17 23:00:00,2021-01-18 00:00:00,1.0,0.055,0.1480593651008606,0.149791555480957
NL10444,2021-01-18 00:00:00,2021-01-18 01:00:00,1.0,0.09,0.1938790395355224,0.1959961184692382
NL10444,2021-01-18 01:00:00,2021-01-18 02:00:00,1.0,0.11,0.2295826793289184,0.2311134672546386
NL10444,2021-01-18 02:00:00,2021-01-18 03:00:00,1.0,0.105,0.290781312675476,0.291802322731018
NL10444,2021-01-18 03:00:00,2021-01-18 04:00:00,1.0,0.125,0.3084651793670654,0.3091969018936156
NL10444,2021-01-18 04:00:00,2021-01-18 05:00:00,1.0,0.195,0.29756936920166,0.2992868346405029
NL10444,2021-01-18 05:00:00,2021-01-18 06:00:00,1.0,0.2,0.2777190576553344,0.2809786627578735
NL10444,2021-01-18 06:00:00,2021-01-18 07:00:00,1.0,0.205,0.2553382578849792,0.2590489228820801
NL10444,2021-01-18 07:00:00,2021-01-18 08:00:00,1.0,0.14,0.23981887676239,0.2427605524063109
NL10444,2021-01-18 08:00:00,2021-01-18 09:00:00,1.0,0.145,0.2007949950027465,0.2031918680191039
NL10444,2021-01-18 09:00:00,2021-01-18 10:00:00,1.0,0.125,0.2115928812789917,0.2142907975387573
NL10444,2021-01-18 10:00:00,2021-01-18 11:00:00,1.0,0.13,0.2382644966125488,0.2407473762130737
NL10444,2021-01-18 11:00:00,2021-01-18 12:00:00,1.0,0.175,0.2537405108642577,0.2562022220993041
NL10444,2021-01-18 12:00:00,2021-01-18 13:00:00,1.0,0.14,0.263593738632202,0.2667054883575438
NL10444,2021-01-18 13:00:00,2021-01-18 14:00:00,1.0,0.14,0.253554520111084,0.2576218559074401
NL10444,2021-01-18 14:00:00,2021-01-18 15:00:00,1.0,0.135,0.2551917962265014,0.2593871723556518
NL10444,2021-01-18 15:00:00,2021-01-18 16:00:00,1.0,0.135,0.2524579260635375,0.2563840114974975
NL10444,2021-01-18 16:00:00,2021-01-18 17:00:00,1.0,0.13,0.2459391198348999,0.2493467419052123
NL10444,2021-01-18 17:00:00,2021-01-18 18:00:00,1.0,0.13,0.2683690229415892,0.2713375630187988
NL10444,2021-01-18 18:00:00,2021-01-18 19:00:00,1.0,0.1,0.3417046032714843,0.3434428330993652
NL10444,2021-01-18 19:00:00,2021-01-18 20:00:00,1.0,0.125,0.3595503029251098,0.3606986867523192
NL10444,2021-01-18 20:00:00,2021-01-18 21:00:00,1.0,0.13,0.3500866296386719,0.350276700553894
NL10444,2021-01-18 21:00:00,2021-01-18 22:00:00,1.0,0.12,0.337906053199768,0.3381883923339843
NL10444,2021-01-18 22:00:00,2021-01-18 23:00:00,1.0,0.285,0.3560938805007934,0.3575252094268798
NL10444,2021-01-18 23:00:00,2021-01-19 00:00:00,1.0,1.69,0.3214966917800902,0.3220025712776183
NL10444,2021-01-19 00:00:00,2021-01-19 01:00:00,1.0,1.29,0.2614387263107299,0.2612025616836548
NL10444,2021-01-19 01:00:00,2021-01-19 02:00:00,1.0,1.52,0.2017179599761961,0.2010939375686644
NL10444,2021-01-19 02:00:00,2021-01-19 03:00:00,1.0,0.485,0.1558434053421019,0.1554305313205718
NL10444,2021-01-19 03:00:00,2021-01-19 04:00:00,1.0,0.28,0.1355473966884612,0.1353773529052734
NL10444,2021-01-19 04:00:00,2021-01-19 05:00:00,1.0,0.17,0.1237609295654296,0.1237197845649718
NL10444,2021-01-19 05:00:00,2021-01-19 06:00:00,1.0,0.145,0.1186666755580902,0.1187882421684264
NL10444,2021-01-19 06:00:00,2021-01-19 07:00:00,1.0,0.175,0.0918588999652861,0.0917841340255736
NL10444,2021-01-19 07:00:00,2021-01-19 08:00:00,1.0,0.245,0.0800132098960876,0.079837843723297
NL10444,2021-01-19 08:00:00,2021-01-19 09:00:00,1.0,0.175,0.0883592015647887,0.0883717854309082
NL10444,2021-01-19 09:00:00,2021-01-19 10:00:00,1.0,0.155,0.0914848985767363,0.0913373259830474
NL10444,2021-01-19 10:00:00,2021-01-19 11:00:00,1.0,0.185,0.09095245762825,0.090897011861801
NL10444,2021-01-19 11:00:00,2021-01-19 12:00:00,1.0,0.19,0.0967802924537657,0.0967077584838866
NL10444,2021-01-19 12:00:00,2021-01-19 13:00:00,1.0,0.17,0.1034777471637724,0.1033771671295165
NL10444,2021-01-19 13:00:00,2021-01-19 14:00:00,1.0,0.15,0.1077440110588073,0.1079006731224059
NL10444,2021-01-19 14:00:00,2021-01-19 15:00:00,1.0,0.135,0.1004910685443878,0.1010202170848846
NL10444,2021-01-19 15:00:00,2021-01-19 16:00:00,1.0,0.14,0.08602786362648,0.0863355219841003
NL10444,2021-01-19 16:00:00,2021-01-19 17:00:00,1.0,0.115,0.0969839874744415,0.0971867634487151
NL10444,2021-01-19 17:00:00,2021-01-19 18:00:00,1.0,0.1,0.099384799261093,0.0998945165348053
NL10444,2021-01-19 18:00:00,2021-01-19 19:00:00,1.0,0.21,0.0970103974342345,0.0978218043136596
NL10444,2021-01-19 19:00:00,2021-01-19 20:00:00,1.0,0.275,0.1209673112869262,0.1217715778827666
NL10444,2021-01-19 20:00:00,2021-01-19 21:00:00,1.0,0.34,0.1735852628517151,0.1746047579956053
NL10444,2021-01-19 21:00:00,2021-01-19 22:00:00,1.0,0.24,0.2199930461883545,0.2209542879295349
NL10444,2021-01-19 22:00:00,2021-01-19 23:00:00,1.0,0.15,0.2383805388450622,0.2389438839912414
NL10444,2021-01-19 23:00:00,2021-01-20 00:00:00,1.0,0.14,0.2496342721366882,0.2507182015228271
NL10444,2021-01-20 00:00:00,2021-01-20 01:00:00,1.0,0.135,0.2627037381362914,0.2638127342605589
NL10444,2021-01-20 01:00:00,2021-01-20 02:00:00,1.0,0.16,0.2845732653236388,0.2858639094543457
NL10444,2021-01-20 02:00:00,2021-01-20 03:00:00,1.0,0.165,0.3051183557510376,0.3066698272705077
NL10444,2021-01-20 03:00:00,2021-01-20 04:00:00,1.0,0.15,0.3137869630050658,0.3152475398254394
NL10444,2021-01-20 04:00:00,2021-01-20 05:00:00,1.0,0.175,0.3234940724945068,0.3251632223510741
NL10444,2021-01-20 05:00:00,2021-01-20 06:00:00,1.0,0.14,0.3678900329589843,0.3694374647140503
NL10444,2021-01-20 06:00:00,2021-01-20 07:00:00,1.0,0.13,0.4275264894104003,0.4294413781356812
NL10444,2021-01-20 07:00:00,2021-01-20 08:00:00,1.0,0.14,0.4852001051330566,0.4878834782409667
NL10444,2021-01-20 08:00:00,2021-01-20 09:00:00,1.0,0.105,0.512408807144165,0.5154239257049561
NL10444,2021-01-20 09:00:00,2021-01-20 10:00:00,1.0,0.125,0.5183060148239135,0.5214729073333739
NL10444,2021-01-20 10:00:00,2021-01-20 11:00:00,1.0,0.16,0.5397820487594605,0.5434698284912108
NL10444,2021-01-20 11:00:00,2021-01-20 12:00:00,1.0,0.26,0.544503119430542,0.5486995458984375
NL10444,2021-01-20 12:00:00,2021-01-20 13:00:00,1.0,0.47,0.5487194215393066,0.5530902850341797
NL10444,2021-01-20 13:00:00,2021-01-20 14:00:00,1.0,0.72,0.5712109310531617,0.5759212155532837
NL10444,2021-01-20 14:00:00,2021-01-20 15:00:00,1.0,1.255,0.5778135623931885,0.5827192906951905
NL10444,2021-01-20 15:00:00,2021-01-20 16:00:00,1.0,0.865,0.5542167329406738,0.5589173220062256
NL10444,2021-01-20 16:00:00,2021-01-20 17:00:00,1.0,0.76,0.4770430128479003,0.4809929732894897
NL10444,2021-01-20 17:00:00,2021-01-20 18:00:00,1.0,1.145,0.4699419553756713,0.4735495053863525
NL10444,2021-01-20 18:00:00,2021-01-20 19:00:00,1.0,1.1,0.4386600801086425,0.4415454414367676
NL10444,2021-01-20 19:00:00,2021-01-20 20:00:00,1.0,1.115,0.4078778025054931,0.4099147325134277
NL10444,2021-01-20 20:00:00,2021-01-20 21:00:00,1.0,1.015,0.3896853294754028,0.3917818056106567
NL10444,2021-01-20 21:00:00,2021-01-20 22:00:00,1.0,0.795,0.3701556540298462,0.3721893118286132
NL10444,2021-01-20 22:00:00,2021-01-20 23:00:00,1.0,0.49,0.3318359032058715,0.3341031805801391
NL10444,2021-01-20 23:00:00,2021-01-21 00:00:00,1.0,0.475,0.2821052520561217,0.2844625555801391
NL10444,2021-01-21 00:00:00,2021-01-21 01:00:00,1.0,0.46,0.2500507516479492,0.2519738814926147
NL10444,2021-01-21 01:00:00,2021-01-21 02:00:00,1.0,0.345,0.2222976105880737,0.2236042925834655
NL10444,2021-01-21 02:00:00,2021-01-21 03:00:00,1.0,0.295,0.2239802330589294,0.2246134863281249
NL10444,2021-01-21 03:00:00,2021-01-21 04:00:00,1.0,0.14,0.2184553704643249,0.2190528516197204
NL10444,2021-01-21 04:00:00,2021-01-21 05:00:00,1.0,0.115,0.2003405619049072,0.2004296589088439
NL10444,2021-01-21 05:00:00,2021-01-21 06:00:00,1.0,0.045,0.1775596840667724,0.1773070573997496
NL10444,2021-01-21 06:00:00,2021-01-21 07:00:00,1.0,0.04,0.1899369768333434,0.1896286014175414
NL10444,2021-01-21 07:00:00,2021-01-21 08:00:00,1.0,0.04,0.1498271054077147,0.1502031468772887
NL10444,2021-01-21 08:00:00,2021-01-21 09:00:00,1.0,0.025,0.1446777793121338,0.1459756546211241
NL10444,2021-01-21 09:00:00,2021-01-21 10:00:00,1.0,0.04,0.1569830733776092,0.1578859910202026
NL10444,2021-01-21 10:00:00,2021-01-21 11:00:00,1.0,0.355,0.2574266948890686,0.2578958731269836
NL10444,2021-01-21 11:00:00,2021-01-21 12:00:00,1.0,0.375,0.2687660711860656,0.2694775140953063
NL10444,2021-01-21 12:00:00,2021-01-21 13:00:00,1.0,0.305,0.2401350691223144,0.2409605545806885
NL10444,2021-01-21 13:00:00,2021-01-21 14:00:00,1.0,0.165,0.2522062891387938,0.2534627770614623
NL10444,2021-01-21 14:00:00,2021-01-21 15:00:00,1.0,0.23,0.3000461689567565,0.3017771070098876
NL10444,2021-01-21 15:00:00,2021-01-21 16:00:00,1.0,0.21,0.3835802759170532,0.386195659790039
NL10444,2021-01-21 16:00:00,2021-01-21 17:00:00,1.0,0.295,0.4745373489761352,0.4779810461425781
NL10444,2021-01-21 17:00:00,2021-01-21 18:00:00,1.0,0.205,0.4767159939193725,0.4796653047180176
NL10444,2021-01-21 18:00:00,2021-01-21 19:00:00,1.0,0.17,0.4437296612548828,0.4456027788162232
NL10444,2021-01-21 19:00:00,2021-01-21 20:00:00,1.0,0.255,0.425563083114624,0.4267590957641601
NL10444,2021-01-21 20:00:00,2021-01-21 21:00:00,1.0,0.08,0.3565520301818848,0.3573399458312988
NL10444,2021-01-21 21:00:00,2021-01-21 22:00:00,1.0,0.15,0.2771785371780396,0.2776905571174621
NL10444,2021-01-21 22:00:00,2021-01-21 23:00:00,1.0,0.155,0.216057144126892,0.2165689822769164
NL10444,2021-01-21 23:00:00,2021-01-22 00:00:00,1.0,0.06,0.2139909662246703,0.2148373978614806
NL10444,2021-01-22 00:00:00,2021-01-22 01:00:00,1.0,0.035,0.2262973207283019,0.2273615360641479
NL10444,2021-01-22 01:00:00,2021-01-22 02:00:00,1.0,0.025,0.24060854970932,0.2416038870620727
NL10444,2021-01-22 02:00:00,2021-01-22 03:00:00,1.0,0.055,0.2662887866592407,0.2669235952377318
NL10444,2021-01-22 03:00:00,2021-01-22 04:00:00,1.0,0.19,0.2765185406684875,0.2773903016281128
NL10444,2021-01-22 04:00:00,2021-01-22 05:00:00,1.0,0.175,0.2551521257400513,0.2563655093765258
NL10444,2021-01-22 05:00:00,2021-01-22 06:00:00,1.0,0.115,0.2296390542411804,0.2305315391921996
NL10444,2021-01-22 06:00:00,2021-01-22 07:00:00,1.0,0.06,0.2079550330352783,0.2086470850753783
NL10444,2021-01-22 07:00:00,2021-01-22 08:00:00,1.0,0.065,0.2169864919281005,0.2177276271057129
NL10444,2021-01-22 08:00:00,2021-01-22 09:00:00,1.0,0.075,0.2395402542114257,0.2404706523513793
NL10444,2021-01-22 09:00:00,2021-01-22 10:00:00,1.0,0.05,0.2602589535140991,0.2612718436431885
NL10444,2021-01-22 10:00:00,2021-01-22 11:00:00,1.0,0.05,0.2654939226150513,0.2666232791519164
NL10444,2021-01-22 11:00:00,2021-01-22 12:00:00,1.0,0.055,0.2747283392715454,0.2751063804244995
NL10444,2021-01-22 12:00:00,2021-01-22 13:00:00,1.0,0.06,0.2836849009323119,0.2850389491653442
NL10444,2021-01-22 13:00:00,2021-01-22 14:00:00,1.0,0.06,0.2915329108428955,0.2919147089767456
NL10444,2021-01-22 14:00:00,2021-01-22 15:00:00,1.0,0.065,0.2862516258430481,0.2872925721359252
NL10444,2021-01-22 15:00:00,2021-01-22 16:00:00,1.0,0.07,0.2884889483642577,0.2899878625488281
NL10444,2021-01-22 16:00:00,2021-01-22 17:00:00,1.0,0.085,0.297822076663971,0.2992114122390746
NL10444,2021-01-22 17:00:00,2021-01-22 18:00:00,1.0,0.075,0.3255873572158813,0.3270231500816344
NL10444,2021-01-22 18:00:00,2021-01-22 19:00:00,1.0,0.085,0.3806315710830689,0.3807407659149169
NL10444,2021-01-22 19:00:00,2021-01-22 20:00:00,1.0,0.08,0.4736786162567138,0.4719055636596679
NL10444,2021-01-22 20:00:00,2021-01-22 21:00:00,1.0,0.125,0.6607582475280761,0.6557754809188843
NL10444,2021-01-22 21:00:00,2021-01-22 22:00:00,1.0,0.27,0.9952271479797364,0.988758434829712
NL10444,2021-01-22 22:00:00,2021-01-22 23:00:00,1.0,0.33,1.3406460722351077,1.336648159790039
NL10444,2021-01-22 23:00:00,2021-01-23 00:00:00,1.0,0.375,1.4253085459899903,1.4234418516540526
NL10444,2021-01-23 00:00:00,2021-01-23 01:00:00,1.0,1.16,1.2139034733581544,1.2126425820922853
NL10444,2021-01-23 01:00:00,2021-01-23 02:00:00,1.0,1.105,0.9440430097961426,0.9437733151245118
NL10444,2021-01-23 02:00:00,2021-01-23 03:00:00,1.0,0.81,0.7073351959991455,0.7074958170318604
NL10444,2021-01-23 03:00:00,2021-01-23 04:00:00,1.0,1.235,0.4899112379837036,0.4897915397644042
NL10444,2021-01-23 04:00:00,2021-01-23 05:00:00,1.0,0.615,0.3944322950363159,0.3945326831817627
NL10444,2021-01-23 05:00:00,2021-01-23 06:00:00,1.0,0.7,0.4691063705062865,0.4685498121643066
NL10444,2021-01-23 06:00:00,2021-01-23 07:00:00,1.0,0.4,0.5283384869384766,0.5272325206375121
NL10444,2021-01-23 07:00:00,2021-01-23 08:00:00,1.0,0.35,0.5047094201660156,0.5036166638946533
NL10444,2021-01-23 08:00:00,2021-01-23 09:00:00,1.0,0.325,0.4304139110183715,0.4303396197509765
