site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0022R,2020-03-09 00:00:00,2020-03-10 00:00:00,24.0,0.076,0.7636675845894958,0.6188093391249782
SE0022R,2020-03-10 00:00:00,2020-03-11 00:00:00,24.0,0.11,1.0076774807367108,0.8478926761464702
SE0022R,2020-03-11 00:00:00,2020-03-12 00:00:00,24.0,0.038,0.16507782298999543,0.14562685686918383
SE0022R,2020-03-12 00:00:00,2020-03-13 00:00:00,24.0,0.025,0.04609733875288696,0.03854626318128019
SE0022R,2020-03-15 00:00:00,2020-03-16 00:00:00,24.0,0.078,0.8467825879418447,0.7333401653671036
SE0022R,2020-03-16 00:00:00,2020-03-17 00:00:00,24.0,0.035,0.08747386334697299,0.0720410532532662
SE0022R,2020-03-17 00:00:00,2020-03-18 00:00:00,24.0,0.056,0.20546939414215615,0.17209358758685955
SE0022R,2020-03-18 00:00:00,2020-03-19 00:00:00,24.0,0.02,0.05934559482798187,0.05118814625505397
SE0022R,2020-03-20 00:00:00,2020-03-21 00:00:00,24.0,0.05,0.06406745433243523,0.06331041220592758
SE0022R,2020-03-21 00:00:00,2020-03-22 00:00:00,24.0,0.03,0.03982822539122364,0.039534993323457036
SE0022R,2020-03-22 00:00:00,2020-03-23 00:00:00,24.0,0.033,0.10456540674865393,0.09127938498962163
SE0022R,2020-03-23 00:00:00,2020-03-24 00:00:00,24.0,0.053,0.5275104454487867,0.4849578657097881
SE0022R,2020-03-24 00:00:00,2020-03-25 00:00:00,24.0,0.1,1.0501027938785852,1.0135735165612911
SE0022R,2020-03-25 00:00:00,2020-03-26 00:00:00,24.0,0.39,1.73582919778341,1.6707489455846645
SE0022R,2020-03-26 00:00:00,2020-03-27 00:00:00,24.0,0.54,2.1064226784082427,1.9455081475118092
SE0022R,2020-03-27 00:00:00,2020-03-28 00:00:00,24.0,0.45,1.8752411731377956,1.7715848767006943
SE0022R,2020-03-28 00:00:00,2020-03-29 00:00:00,24.0,0.083,0.1172421201732438,0.10819857697187084
SE0022R,2020-03-29 00:00:00,2020-03-30 00:00:00,24.0,0.018,0.09933718605270785,0.09886454837431208
SE0022R,2020-03-30 00:00:00,2020-03-31 00:00:00,24.0,0.024,0.08056829762649222,0.08013666614509746
SE0022R,2020-03-31 00:00:00,2020-04-01 00:00:00,24.0,0.04,0.17341840091581115,0.165924164537508
SE0022R,2020-04-05 00:00:00,2020-04-06 00:00:00,24.0,0.025,0.7358022487125497,0.6783410544687304
SE0022R,2020-04-06 00:00:00,2020-04-07 00:00:00,24.0,0.084,1.3608838277282251,1.3082050193492492
SE0022R,2020-04-07 00:00:00,2020-04-08 00:00:00,24.0,0.13,1.0560655575750633,0.9580460713350325
SE0022R,2020-04-08 00:00:00,2020-04-09 00:00:00,24.0,0.096,0.3956146985859174,0.34483791997281416
SE0022R,2020-04-09 00:00:00,2020-04-10 00:00:00,24.0,0.03,0.06006586622962564,0.050798169999566746
SE0022R,2020-04-11 00:00:00,2020-04-12 00:00:00,24.0,0.037,0.08741414171353608,0.07897381202119853
SE0022R,2020-04-12 00:00:00,2020-04-13 00:00:00,24.0,0.062,0.45322068041967145,0.38860676531063404
SE0022R,2020-04-13 00:00:00,2020-04-14 00:00:00,24.0,0.023,0.059227145631703955,0.05791570358824875
SE0022R,2020-04-14 00:00:00,2020-04-15 00:00:00,24.0,0.02,0.05151369877423848,0.050828806371768266
SE0022R,2020-04-15 00:00:00,2020-04-16 00:00:00,24.0,0.021,0.060456909242590805,0.059640589786625835
SE0022R,2020-04-16 00:00:00,2020-04-17 00:00:00,24.0,0.019,0.10466509396233185,0.10337852479156788
SE0022R,2020-04-17 00:00:00,2020-04-18 00:00:00,24.0,0.018,0.06577475728180403,0.06557863951226957
SE0022R,2020-04-18 00:00:00,2020-04-19 00:00:00,24.0,0.023,0.06273492393900978,0.062400267068503136
SE0022R,2020-04-19 00:00:00,2020-04-20 00:00:00,24.0,0.032,0.1015967145299579,0.10047686103722343
SE0022R,2020-04-20 00:00:00,2020-04-21 00:00:00,24.0,0.033,0.15288245317869603,0.15017114635131876
SE0022R,2020-04-21 00:00:00,2020-04-22 00:00:00,24.0,0.054,0.13758852727359808,0.13345478211440498
SE0022R,2020-04-22 00:00:00,2020-04-23 00:00:00,24.0,0.053,0.10898468282061004,0.1071607658070709
SE0022R,2020-04-23 00:00:00,2020-04-24 00:00:00,24.0,0.051,0.09098311417997189,0.08887259030012935
SE0022R,2020-04-24 00:00:00,2020-04-25 00:00:00,24.0,0.035,0.09013254017508454,0.08780383959099504
SE0022R,2020-04-25 00:00:00,2020-04-26 00:00:00,24.0,0.043,0.05907809091220401,0.057685361639401765
SE0022R,2020-04-26 00:00:00,2020-04-27 00:00:00,24.0,0.086,0.11215861814119722,0.10865323712871111
SE0022R,2020-04-27 00:00:00,2020-04-28 00:00:00,24.0,0.085,0.21220263093582634,0.20074614404900873
SE0022R,2020-04-28 00:00:00,2020-04-29 00:00:00,24.0,0.086,0.21195604242018642,0.20750324604045056
SE0022R,2020-04-29 00:00:00,2020-04-30 00:00:00,24.0,0.15,0.256682154090138,0.2490176652287429
SE0022R,2020-04-30 00:00:00,2020-05-01 00:00:00,24.0,0.21,0.21291695890191242,0.19236302454829526
SE0022R,2020-05-01 00:00:00,2020-05-02 00:00:00,24.0,0.14,0.32023443893908804,0.24052112079872937
SE0022R,2020-05-02 00:00:00,2020-05-03 00:00:00,24.0,0.075,0.15571127330534573,0.11041008698943296
SE0022R,2020-05-03 00:00:00,2020-05-04 00:00:00,24.0,0.055,0.07617176617321529,0.05691024612245501
SE0022R,2020-05-04 00:00:00,2020-05-05 00:00:00,24.0,0.045,0.08024302031053339,0.0761375385093482
SE0022R,2020-05-05 00:00:00,2020-05-06 00:00:00,24.0,0.037,0.08670771728520853,0.0827143628355287
SE0022R,2020-05-06 00:00:00,2020-05-07 00:00:00,24.0,0.026,0.11132951572885141,0.10974165055163644
SE0022R,2020-05-07 00:00:00,2020-05-08 00:00:00,24.0,0.016,0.06057801806593965,0.05889327374636167
SE0022R,2020-05-08 00:00:00,2020-05-09 00:00:00,24.0,0.024,0.0995174282162033,0.09131121474558739
SE0022R,2020-05-09 00:00:00,2020-05-10 00:00:00,24.0,0.029,0.06291296307186288,0.05037632273825581
SE0022R,2020-05-10 00:00:00,2020-05-11 00:00:00,24.0,0.094,0.21328000865784338,0.15719968269372728
SE0022R,2020-05-11 00:00:00,2020-05-12 00:00:00,24.0,0.036,0.07842692147536058,0.07592468713701536
SE0022R,2020-05-12 00:00:00,2020-05-13 00:00:00,24.0,0.052,0.08388970382987031,0.08194791152831131
SE0022R,2020-05-13 00:00:00,2020-05-14 00:00:00,24.0,0.04,0.05726592777713896,0.053618589663612125
SE0022R,2020-05-14 00:00:00,2020-05-15 00:00:00,24.0,0.06,0.04337898935669351,0.041446343810653506
SE0022R,2020-05-15 00:00:00,2020-05-16 00:00:00,24.0,0.074,0.07270554738414169,0.07238732470708444
SE0022R,2020-05-16 00:00:00,2020-05-17 00:00:00,24.0,0.02,0.05260477326998123,0.05224102174317959
SE0022R,2020-05-17 00:00:00,2020-05-18 00:00:00,24.0,0.031,0.06989099152155161,0.0692636270959883
SE0022R,2020-05-18 00:00:00,2020-05-19 00:00:00,24.0,0.043,0.03373833684874506,0.03244648258202414
SE0022R,2020-05-19 00:00:00,2020-05-20 00:00:00,24.0,0.028,0.16226685230103544,0.1587450785677561
SE0022R,2020-05-20 00:00:00,2020-05-21 00:00:00,24.0,0.051,0.22735614255978562,0.22168559461701717
SE0022R,2020-05-21 00:00:00,2020-05-22 00:00:00,24.0,0.1,0.2689090139446459,0.26441231499033696
SE0022R,2020-05-22 00:00:00,2020-05-23 00:00:00,24.0,0.29,0.2711223646314658,0.26016225345925265
SE0022R,2020-05-23 00:00:00,2020-05-24 00:00:00,24.0,0.15,0.22628593659527887,0.19674575352787718
SE0022R,2020-05-24 00:00:00,2020-05-25 00:00:00,24.0,0.071,0.12034386922795548,0.08796455784618251
SE0022R,2020-05-25 00:00:00,2020-05-26 00:00:00,24.0,0.058,0.09760320258453571,0.07565902291164615
SE0022R,2020-05-26 00:00:00,2020-05-27 00:00:00,24.0,0.086,0.04058091980855622,0.037812953584451504
SE0022R,2020-05-27 00:00:00,2020-05-28 00:00:00,24.0,0.062,0.051751040843333145,0.05017393734508913
SE0022R,2020-05-28 00:00:00,2020-05-29 00:00:00,24.0,0.027,0.07233479472020547,0.07441343876463695
SE0022R,2020-05-29 00:00:00,2020-05-30 00:00:00,24.0,0.053,0.06485431468150213,0.06472253080434032
SE0022R,2020-05-30 00:00:00,2020-05-31 00:00:00,24.0,0.036,0.061612197824212254,0.06096632993947918
SE0022R,2020-05-31 00:00:00,2020-06-01 00:00:00,24.0,0.027,0.039278140731559476,0.037703500006936876
SE0022R,2020-06-01 00:00:00,2020-06-02 00:00:00,24.0,0.05,0.06453038309023552,0.06470667040592994
SE0022R,2020-06-02 00:00:00,2020-06-03 00:00:00,24.0,0.12,0.08046003476752857,0.07797317717645326
SE0022R,2020-06-03 00:00:00,2020-06-04 00:00:00,24.0,0.13,0.08702217668360657,0.07907134648167752
SE0022R,2020-06-04 00:00:00,2020-06-05 00:00:00,24.0,0.22,0.1520064532435268,0.147811271203084
SE0022R,2020-06-05 00:00:00,2020-06-06 00:00:00,24.0,0.21,0.11350657460411144,0.11169921010022481
SE0022R,2020-06-06 00:00:00,2020-06-07 00:00:00,24.0,0.067,0.05286300248110495,0.04869565566863299
SE0022R,2020-06-07 00:00:00,2020-06-08 00:00:00,24.0,0.14,0.349024867770028,0.2913549275177183
SE0022R,2020-06-08 00:00:00,2020-06-09 00:00:00,24.0,0.19,0.212633996533747,0.18012251735396712
SE0022R,2020-06-09 00:00:00,2020-06-10 00:00:00,24.0,0.12,0.10882687181380767,0.09505259407282146
SE0022R,2020-06-10 00:00:00,2020-06-11 00:00:00,24.0,0.048,0.040824598686753526,0.040144627818696654
SE0022R,2020-06-11 00:00:00,2020-06-12 00:00:00,24.0,0.074,0.04679978370486928,0.04497089773686069
SE0022R,2020-06-12 00:00:00,2020-06-13 00:00:00,24.0,0.07,0.053944697887290206,0.05232153908773326
SE0022R,2020-06-13 00:00:00,2020-06-14 00:00:00,24.0,0.13,0.10665706691171871,0.10348053258373059
SE0022R,2020-06-14 00:00:00,2020-06-15 00:00:00,24.0,0.14,0.10163332558144929,0.09930265104903169
SE0022R,2020-06-15 00:00:00,2020-06-16 00:00:00,24.0,0.091,0.09530069295854356,0.09426082351125664
SE0022R,2020-06-16 00:00:00,2020-06-17 00:00:00,24.0,0.11,0.09447945921662211,0.09342922049706008
SE0022R,2020-06-17 00:00:00,2020-06-18 00:00:00,24.0,0.039,0.10774982350718008,0.10226672043470508
SE0022R,2020-06-18 00:00:00,2020-06-19 00:00:00,24.0,0.07,0.07917909778498107,0.0761284568202402
SE0022R,2020-06-19 00:00:00,2020-06-20 00:00:00,24.0,0.051,0.05921696110966784,0.058353562962607464
SE0022R,2020-06-20 00:00:00,2020-06-21 00:00:00,24.0,0.066,0.06536479221418635,0.06325837186176887
SE0022R,2020-06-21 00:00:00,2020-06-22 00:00:00,24.0,0.15,0.09586994422026018,0.0922475616505734
SE0022R,2020-06-22 00:00:00,2020-06-23 00:00:00,24.0,0.089,0.08238237654100923,0.08059534992859621
SE0022R,2020-06-23 00:00:00,2020-06-24 00:00:00,24.0,0.069,0.07052594554593261,0.06922568389657761
SE0022R,2020-06-24 00:00:00,2020-06-25 00:00:00,24.0,0.1,0.05733655692787304,0.05695746010044564
SE0022R,2020-06-25 00:00:00,2020-06-26 00:00:00,24.0,0.049,0.08196605917264159,0.0816469979763376
SE0022R,2020-06-26 00:00:00,2020-06-27 00:00:00,24.0,0.15,0.09265981754623655,0.0924702164806508
SE0022R,2020-06-27 00:00:00,2020-06-28 00:00:00,24.0,0.24,0.17802042304203325,0.17760672581814688
SE0022R,2020-06-28 00:00:00,2020-06-29 00:00:00,24.0,0.21,0.1556096897704902,0.15492601097196912
SE0022R,2020-06-29 00:00:00,2020-06-30 00:00:00,24.0,0.14,0.07875882379775546,0.07822100128122748
SE0022R,2020-06-30 00:00:00,2020-07-01 00:00:00,24.0,0.041,0.1101445676234175,0.0936730194476985
SE0022R,2020-07-01 00:00:00,2020-07-02 00:00:00,24.0,0.028,0.01887719169524866,0.01849060675086742
SE0022R,2020-07-02 00:00:00,2020-07-03 00:00:00,24.0,0.048,0.035173288077694743,0.0345942109843821
SE0022R,2020-07-03 00:00:00,2020-07-04 00:00:00,24.0,0.048,0.047655925037762455,0.04728579511295533
SE0022R,2020-07-04 00:00:00,2020-07-05 00:00:00,24.0,0.036,0.026094685518273236,0.026199441758899347
SE0022R,2020-07-05 00:00:00,2020-07-06 00:00:00,24.0,0.035,0.016724756356991246,0.016287111201402527
SE0022R,2020-07-06 00:00:00,2020-07-07 00:00:00,24.0,0.037,0.010894465202575913,0.010687548145872259
SE0022R,2020-07-07 00:00:00,2020-07-08 00:00:00,24.0,0.036,0.033563800728375455,0.0330141796572399
SE0022R,2020-07-08 00:00:00,2020-07-09 00:00:00,24.0,0.032,0.02076556162305816,0.020183634905167586
SE0022R,2020-07-09 00:00:00,2020-07-10 00:00:00,24.0,0.028,0.07463826365421689,0.07209148234475952
SE0022R,2020-07-10 00:00:00,2020-07-11 00:00:00,24.0,0.028,0.11183507299696176,0.11084699333998155
SE0022R,2020-07-11 00:00:00,2020-07-12 00:00:00,24.0,0.052,0.08420077433216998,0.08087940730978287
SE0022R,2020-07-12 00:00:00,2020-07-13 00:00:00,24.0,0.022,0.027116210220603048,0.026674645532032786
SE0022R,2020-07-13 00:00:00,2020-07-14 00:00:00,24.0,0.03,0.047388574613903285,0.04675261392432752
SE0022R,2020-07-14 00:00:00,2020-07-15 00:00:00,24.0,0.081,0.07804211709036739,0.07581410552539015
SE0022R,2020-07-15 00:00:00,2020-07-16 00:00:00,24.0,0.16,0.26003387614492435,0.23201345916974425
SE0022R,2020-07-16 00:00:00,2020-07-17 00:00:00,24.0,0.17,0.28616228991689235,0.26515116131798777
SE0022R,2020-07-17 00:00:00,2020-07-18 00:00:00,24.0,0.28,0.15634713392376887,0.15525438957952917
SE0022R,2020-07-18 00:00:00,2020-07-19 00:00:00,24.0,0.076,0.05563129568273172,0.055924056540849455
SE0022R,2020-07-19 00:00:00,2020-07-20 00:00:00,24.0,0.23,0.27712730249973533,0.26559119460821506
SE0022R,2020-07-20 00:00:00,2020-07-21 00:00:00,24.0,0.03,0.07365223632833728,0.07311521581948965
SE0022R,2020-07-21 00:00:00,2020-07-22 00:00:00,24.0,0.026,0.045055598162171584,0.044853757826067424
SE0022R,2020-07-22 00:00:00,2020-07-23 00:00:00,24.0,0.039,0.040309286171054344,0.03956426369334263
SE0022R,2020-07-23 00:00:00,2020-07-24 00:00:00,24.0,0.029,0.029446793568457155,0.028468853883906187
SE0022R,2020-07-24 00:00:00,2020-07-25 00:00:00,24.0,0.025,0.016500318124766118,0.015778419895954753
SE0022R,2020-07-25 00:00:00,2020-07-26 00:00:00,24.0,0.032,0.024540009080627534,0.0240074031205432
SE0022R,2020-07-26 00:00:00,2020-07-27 00:00:00,24.0,0.076,0.07274827076773617,0.07069610706419281
SE0022R,2020-07-27 00:00:00,2020-07-28 00:00:00,24.0,0.13,0.04743282995097347,0.0450450346724439
SE0022R,2020-07-28 00:00:00,2020-07-29 00:00:00,24.0,0.12,0.08045549445867899,0.07723402813722753
SE0022R,2020-07-29 00:00:00,2020-07-30 00:00:00,24.0,0.035,0.027332302050094376,0.026736029191911714
SE0022R,2020-07-30 00:00:00,2020-07-31 00:00:00,24.0,0.023,0.014544186809885127,0.01399112209108355
SE0022R,2020-07-31 00:00:00,2020-08-01 00:00:00,24.0,0.086,0.0978438130416946,0.09140767402602208
SE0022R,2020-08-01 00:00:00,2020-08-02 00:00:00,24.0,0.12,0.14004528056979762,0.1311292114520706
SE0022R,2020-08-02 00:00:00,2020-08-03 00:00:00,24.0,0.14,0.09789601436781664,0.09415586689160053
SE0022R,2020-08-03 00:00:00,2020-08-04 00:00:00,24.0,0.065,0.032718448863625384,0.03129939751281697
SE0022R,2020-08-04 00:00:00,2020-08-05 00:00:00,24.0,0.027,0.018165325509360477,0.017475380088703172
SE0022R,2020-08-05 00:00:00,2020-08-06 00:00:00,24.0,0.089,0.11930652804454837,0.08549513945954224
SE0022R,2020-08-06 00:00:00,2020-08-07 00:00:00,24.0,0.12,0.11655563940435354,0.10015788071729699
SE0022R,2020-08-07 00:00:00,2020-08-08 00:00:00,24.0,0.11,0.1894181457278689,0.18011160965078768
SE0022R,2020-08-08 00:00:00,2020-08-09 00:00:00,24.0,0.17,0.15127244417143296,0.1506098104887332
SE0022R,2020-08-09 00:00:00,2020-08-10 00:00:00,24.0,0.064,0.07136907543519859,0.0706591427386563
SE0022R,2020-08-10 00:00:00,2020-08-11 00:00:00,24.0,0.035,0.030454630112232473,0.03004357801399869
SE0022R,2020-08-11 00:00:00,2020-08-12 00:00:00,24.0,0.028,0.034443291589404526,0.033865299527123076
SE0022R,2020-08-12 00:00:00,2020-08-13 00:00:00,24.0,0.075,0.05166963440964639,0.051119126794192844
SE0022R,2020-08-13 00:00:00,2020-08-14 00:00:00,24.0,0.17,0.05787376619586765,0.05722057800121586
SE0022R,2020-08-14 00:00:00,2020-08-15 00:00:00,24.0,0.18,0.12969586526901203,0.12729949000513618
SE0022R,2020-08-15 00:00:00,2020-08-16 00:00:00,24.0,0.3,0.13162044464312064,0.1319259661287431
SE0022R,2020-08-16 00:00:00,2020-08-17 00:00:00,24.0,0.084,0.09190475016620157,0.09026214392888661
SE0022R,2020-08-17 00:00:00,2020-08-18 00:00:00,24.0,0.043,0.08918990635796446,0.08516015608118961
SE0022R,2020-08-18 00:00:00,2020-08-19 00:00:00,24.0,0.18,0.18683547294580957,0.17575629958696468
SE0022R,2020-08-19 00:00:00,2020-08-20 00:00:00,24.0,0.24,0.1266314433858264,0.12372641302829067
SE0022R,2020-08-20 00:00:00,2020-08-21 00:00:00,24.0,0.073,0.09118957324421884,0.08915676290500048
SE0022R,2020-08-21 00:00:00,2020-08-22 00:00:00,24.0,0.091,0.14632462743157837,0.14181841700172448
SE0022R,2020-08-22 00:00:00,2020-08-23 00:00:00,24.0,0.13,0.07077301731290808,0.0709926461431797
SE0022R,2020-08-23 00:00:00,2020-08-24 00:00:00,24.0,0.086,0.029943550289495312,0.028937066003319096
SE0022R,2020-08-24 00:00:00,2020-08-25 00:00:00,24.0,0.042,0.01986898522772689,0.019124756780825296
SE0022R,2020-08-25 00:00:00,2020-08-26 00:00:00,24.0,0.038,0.06722499602652414,0.06593615151410946
SE0022R,2020-08-26 00:00:00,2020-08-27 00:00:00,24.0,0.012,0.06189531635730775,0.060633544483982255
SE0022R,2020-08-27 00:00:00,2020-08-28 00:00:00,24.0,0.024,0.02031706644508954,0.019322346731115547
SE0022R,2020-08-28 00:00:00,2020-08-29 00:00:00,24.0,0.03,0.02646914162666372,0.023986145966009998
SE0022R,2020-08-29 00:00:00,2020-08-30 00:00:00,24.0,0.02,0.03226875579545575,0.029396895477035282
SE0022R,2020-08-30 00:00:00,2020-08-31 00:00:00,24.0,0.088,0.037864483481435195,0.03578291963288042
SE0022R,2020-08-31 00:00:00,2020-09-01 00:00:00,24.0,0.022,0.03585554359545182,0.03352880633488609
SE0022R,2020-09-01 00:00:00,2020-09-02 00:00:00,24.0,0.023,0.042282034223750736,0.039542492457801726
SE0022R,2020-09-02 00:00:00,2020-09-03 00:00:00,24.0,0.037,0.0862460094036653,0.08266052938641917
SE0022R,2020-09-03 00:00:00,2020-09-04 00:00:00,24.0,0.15,0.12840763936109353,0.12496529649484367
SE0022R,2020-09-04 00:00:00,2020-09-05 00:00:00,24.0,0.091,0.4504095051182504,0.3427091895749874
SE0022R,2020-09-05 00:00:00,2020-09-06 00:00:00,24.0,0.035,0.017959408005619504,0.017267874512731065
SE0022R,2020-09-06 00:00:00,2020-09-07 00:00:00,24.0,0.04,0.020167179969437298,0.01944787470321811
SE0022R,2020-09-07 00:00:00,2020-09-08 00:00:00,24.0,0.036,0.013895954037338676,0.013374926083362803
SE0022R,2020-09-08 00:00:00,2020-09-09 00:00:00,24.0,0.035,0.04382788696107004,0.04295980532036362
SE0022R,2020-09-09 00:00:00,2020-09-10 00:00:00,24.0,0.023,0.03474500035289805,0.03310424960870271
SE0022R,2020-09-11 00:00:00,2020-09-12 00:00:00,24.0,0.023,0.07444613668549788,0.0613851603004393
SE0022R,2020-09-12 00:00:00,2020-09-13 00:00:00,24.0,0.086,0.12082653225009925,0.09396074985369522
SE0022R,2020-09-13 00:00:00,2020-09-14 00:00:00,24.0,0.019,0.03901459206186689,0.03802350918046069
SE0022R,2020-09-14 00:00:00,2020-09-15 00:00:00,24.0,0.036,0.02879377099074963,0.02733418522987861
SE0022R,2020-09-15 00:00:00,2020-09-16 00:00:00,24.0,0.055,0.04766855990489056,0.04403570595347944
SE0022R,2020-09-16 00:00:00,2020-09-17 00:00:00,24.0,0.071,0.09927517224631906,0.07637452593550854
SE0022R,2020-09-17 00:00:00,2020-09-18 00:00:00,24.0,0.021,0.02811716893345062,0.026828906567607513
SE0022R,2020-09-18 00:00:00,2020-09-19 00:00:00,24.0,0.022,0.031881788095853236,0.0308863421105741
SE0022R,2020-09-19 00:00:00,2020-09-20 00:00:00,24.0,0.011,0.04887916166673878,0.04871291730924727
SE0022R,2020-09-20 00:00:00,2020-09-21 00:00:00,24.0,0.063,0.04643654168731597,0.044622352734557634
SE0022R,2020-09-21 00:00:00,2020-09-22 00:00:00,24.0,0.071,0.07892673855187969,0.07692539898598992
SE0022R,2020-09-22 00:00:00,2020-09-23 00:00:00,24.0,0.056,0.21605175676389587,0.14621982157646107
SE0022R,2020-09-23 00:00:00,2020-09-24 00:00:00,24.0,0.35,2.0600158675383726,1.5629951225432446
SE0022R,2020-09-24 00:00:00,2020-09-25 00:00:00,24.0,0.61,2.666881555360472,2.1980364633548857
SE0022R,2020-09-25 00:00:00,2020-09-26 00:00:00,24.0,0.061,0.09889368717686546,0.08236355939360228
SE0022R,2020-09-26 00:00:00,2020-09-27 00:00:00,24.0,0.31,0.28035419726327127,0.2562966852636999
SE0022R,2020-09-27 00:00:00,2020-09-28 00:00:00,24.0,0.29,0.300640053319392,0.293719753343916
SE0022R,2020-09-28 00:00:00,2020-09-29 00:00:00,24.0,0.15,0.24246703843734685,0.23688337938157797
SE0022R,2020-09-29 00:00:00,2020-09-30 00:00:00,24.0,0.17,0.27327100928909615,0.24105639205841586
SE0022R,2020-09-30 00:00:00,2020-10-01 00:00:00,24.0,0.12,0.729422909745634,0.49672550925451975
SE0022R,2020-10-01 00:00:00,2020-10-02 00:00:00,24.0,0.25,0.48243136058671565,0.33926218286445237
SE0022R,2020-10-02 00:00:00,2020-10-03 00:00:00,24.0,0.062,0.4028614418070629,0.3552615687661807
SE0022R,2020-10-03 00:00:00,2020-10-04 00:00:00,24.0,0.14,0.5047541318362462,0.45966099563517276
SE0022R,2020-10-04 00:00:00,2020-10-05 00:00:00,24.0,0.58,0.4999126066428077,0.41326363773432134
SE0022R,2020-10-05 00:00:00,2020-10-06 00:00:00,24.0,0.18,0.40722074764501953,0.23717836093780123
SE0022R,2020-10-06 00:00:00,2020-10-07 00:00:00,24.0,0.058,0.2544516690640206,0.15560286767354567
SE0022R,2020-10-07 00:00:00,2020-10-08 00:00:00,24.0,0.12,0.324226245613812,0.19692918064734188
SE0022R,2020-10-08 00:00:00,2020-10-09 00:00:00,24.0,0.014,0.14726112513545062,0.08934431680512456
SE0022R,2020-10-09 00:00:00,2020-10-10 00:00:00,24.0,0.032,0.27201292834523255,0.17824953162145682
SE0022R,2020-10-10 00:00:00,2020-10-11 00:00:00,24.0,0.039,0.1850167958317438,0.11572765915634735
SE0022R,2020-10-11 00:00:00,2020-10-12 00:00:00,24.0,0.03,0.15717385373440987,0.08659375089439371
SE0022R,2020-10-13 00:00:00,2020-10-14 00:00:00,24.0,0.022,0.027157722621109475,0.025317259791355917
SE0022R,2020-10-14 00:00:00,2020-10-15 00:00:00,24.0,0.03,0.046832926289745606,0.04284494937935266
SE0022R,2020-10-21 00:00:00,2020-10-22 00:00:00,24.0,0.011,1.4922737737944398,1.1905887994606335
SE0022R,2020-10-22 00:00:00,2020-10-23 00:00:00,24.0,0.055,0.11257204039353703,0.07575129735699224
SE0022R,2020-10-25 00:00:00,2020-10-26 00:00:00,24.0,0.037,0.6634153798687809,0.43549649352027314
SE0022R,2020-10-26 00:00:00,2020-10-27 00:00:00,24.0,0.58,0.4411136717756647,0.2715797823230153
SE0022R,2020-10-27 00:00:00,2020-10-28 00:00:00,24.0,0.065,0.9269042353972575,0.6450324034324582
SE0022R,2020-10-28 00:00:00,2020-10-29 00:00:00,24.0,0.074,0.8563915063931669,0.44869140219721976
SE0022R,2020-10-29 00:00:00,2020-10-30 00:00:00,24.0,0.065,1.2193371764277947,0.8130737233427152
SE0022R,2020-10-30 00:00:00,2020-10-31 00:00:00,24.0,0.035,0.5323482760618408,0.360070913802041
SE0022R,2020-10-31 00:00:00,2020-11-01 00:00:00,24.0,0.035,0.4886498754540706,0.32050696347790464
SE0022R,2020-11-01 00:00:00,2020-11-02 00:00:00,24.0,0.16,1.0336773065943767,0.776766902443654
SE0022R,2020-11-02 00:00:00,2020-11-03 00:00:00,24.0,0.083,0.33445508767319976,0.20724100007139082
SE0022R,2020-11-04 00:00:00,2020-11-05 00:00:00,24.0,0.014,0.5108743175657534,0.4359334592881405
SE0022R,2020-11-09 00:00:00,2020-11-10 00:00:00,24.0,0.013,0.09242004726664625,0.08261726384914957
SE0022R,2020-11-10 00:00:00,2020-11-11 00:00:00,24.0,0.061,0.40629231142474964,0.37561154395871127
SE0022R,2020-11-11 00:00:00,2020-11-12 00:00:00,24.0,0.28,1.059494486411621,0.9830452623147602
SE0022R,2020-11-12 00:00:00,2020-11-13 00:00:00,24.0,0.37,1.2608198163281161,1.251909082286154
SE0022R,2020-11-13 00:00:00,2020-11-14 00:00:00,24.0,0.39,1.3118832899211363,1.1791737869412129
SE0022R,2020-11-14 00:00:00,2020-11-15 00:00:00,24.0,0.36,1.3794358758837646,1.2008376290695952
SE0022R,2020-11-15 00:00:00,2020-11-16 00:00:00,24.0,0.26,1.9977111811410342,1.7285382999577505
SE0022R,2020-11-16 00:00:00,2020-11-17 00:00:00,24.0,0.2,1.4839371866741313,1.1510725845333747
SE0022R,2020-11-17 00:00:00,2020-11-18 00:00:00,24.0,0.029,0.11638706544151718,0.07366804360256901
SE0022R,2020-11-18 00:00:00,2020-11-19 00:00:00,24.0,0.02,0.27978519285317854,0.21921825644877424
SE0022R,2020-11-19 00:00:00,2020-11-20 00:00:00,24.0,0.037,0.18460078233136026,0.14300886965322124
SE0022R,2020-11-21 00:00:00,2020-11-22 00:00:00,24.0,0.017,0.17506724220917444,0.14558890658292956
SE0022R,2020-11-23 00:00:00,2020-11-24 00:00:00,24.0,0.012,0.023846044248345428,0.02363890120325848
SE0022R,2020-11-24 00:00:00,2020-11-25 00:00:00,24.0,0.026,0.10798189742204388,0.09024772442890727
SE0022R,2020-11-25 00:00:00,2020-11-26 00:00:00,24.0,0.067,1.5962130001237604,1.4356291402068055
SE0022R,2020-11-26 00:00:00,2020-11-27 00:00:00,24.0,0.08,0.2670361266377781,0.22715242290576868
SE0022R,2020-11-27 00:00:00,2020-11-28 00:00:00,24.0,0.018,0.04021412467914227,0.039546846639803485
SE0022R,2020-11-28 00:00:00,2020-11-29 00:00:00,24.0,0.062,0.11094334100395674,0.10036168061287647
SE0022R,2020-11-29 00:00:00,2020-11-30 00:00:00,24.0,0.1,0.32086213971034144,0.2842335207486943
