site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2010-02-22 09:00:00,2010-02-22 10:00:00,1.0,14.790416666666667,4.497043071784973,4.732638213272095
NL10738,2010-02-22 10:00:00,2010-02-22 11:00:00,1.0,14.825416666666667,5.05642024017334,5.355132377929688
NL10738,2010-02-22 11:00:00,2010-02-22 12:00:00,1.0,13.874583333333334,6.330253052902222,6.729413286209106
NL10738,2010-02-22 12:00:00,2010-02-22 13:00:00,1.0,15.192916666666669,7.835113205108643,8.337588958740234
NL10738,2010-02-22 13:00:00,2010-02-22 14:00:00,1.0,15.365,9.54484831237793,10.201278194732666
NL10738,2010-02-22 14:00:00,2010-02-22 15:00:00,1.0,13.101666666666668,11.533431712646484,12.382537835083008
NL10738,2010-02-22 15:00:00,2010-02-22 16:00:00,1.0,14.42291666666667,13.448390729827882,14.436550552368164
NL10738,2010-02-22 16:00:00,2010-02-22 17:00:00,1.0,14.985833333333336,13.913346767578124,14.926316884002684
NL10738,2010-02-22 17:00:00,2010-02-22 18:00:00,1.0,13.39625,13.838864984893798,14.848422469940184
NL10738,2010-02-22 18:00:00,2010-02-22 19:00:00,1.0,5.553333333333334,13.82737379425049,14.781220665893557
NL10738,2010-02-22 19:00:00,2010-02-22 20:00:00,1.0,5.378333333333334,14.256272672424316,15.069755990753174
NL10738,2010-02-22 20:00:00,2010-02-22 21:00:00,1.0,5.76625,15.625055703735352,16.402778219604492
NL10738,2010-02-22 21:00:00,2010-02-22 22:00:00,1.0,5.8187500000000005,14.66448084686279,15.523344131469726
NL10738,2010-02-22 22:00:00,2010-02-22 23:00:00,1.0,9.913750000000002,10.42734551147461,11.218379212646484
NL10738,2010-02-22 23:00:00,2010-02-23 00:00:00,1.0,12.6875,7.38521934814453,7.945187251281737
NL10738,2010-02-23 00:00:00,2010-02-23 01:00:00,1.0,9.333333333333334,5.737358403625487,6.155642720031738
NL10738,2010-02-23 01:00:00,2010-02-23 02:00:00,1.0,6.0754166666666665,5.038173351516724,5.377234736938477
NL10738,2010-02-23 02:00:00,2010-02-23 03:00:00,1.0,4.978750000000001,4.302882783851624,4.583977791824341
NL10738,2010-02-23 03:00:00,2010-02-23 04:00:00,1.0,4.398333333333333,3.847874787139893,4.115631745376587
NL10738,2010-02-23 04:00:00,2010-02-23 05:00:00,1.0,3.89375,3.74626105796814,4.012670270004272
NL10738,2010-02-23 05:00:00,2010-02-23 06:00:00,1.0,3.415416666666667,4.52709079902649,4.854039435653687
NL10738,2010-02-23 06:00:00,2010-02-23 07:00:00,1.0,4.255416666666667,4.928721994628907,5.241491300582886
NL10738,2010-02-23 07:00:00,2010-02-23 08:00:00,1.0,3.4475,4.345236966590881,4.621977108535766
NL10738,2010-02-23 08:00:00,2010-02-23 09:00:00,1.0,4.2525,3.578155876922608,3.7736345015716553
NL10738,2010-02-23 09:00:00,2010-02-23 10:00:00,1.0,3.103333333333333,3.174618437690735,3.3393686751937866
NL10738,2010-02-23 10:00:00,2010-02-23 11:00:00,1.0,2.45,3.106000453834534,3.2634560079574584
NL10738,2010-02-23 11:00:00,2010-02-23 12:00:00,1.0,2.942916666666666,3.1050364448547363,3.2788583773040774
NL10738,2010-02-23 12:00:00,2010-02-23 13:00:00,1.0,2.9720833333333334,3.3202120719909667,3.5211306029891967
NL10738,2010-02-23 13:00:00,2010-02-23 14:00:00,1.0,3.1383333333333336,3.678902026290894,3.919258959274292
NL10738,2010-02-23 14:00:00,2010-02-23 15:00:00,1.0,3.0216666666666665,4.326794957313537,4.633381767425537
NL10738,2010-02-23 15:00:00,2010-02-23 16:00:00,1.0,3.686666666666667,5.20532102760315,5.5669564549255375
NL10738,2010-02-23 16:00:00,2010-02-23 17:00:00,1.0,5.229583333333333,5.626754421157837,6.010595706253051
NL10738,2010-02-23 17:00:00,2010-02-23 18:00:00,1.0,4.89125,5.335245344924927,5.809102841949463
NL10738,2010-02-23 18:00:00,2010-02-23 19:00:00,1.0,6.022916666666666,4.881937159881592,5.307064837188721
NL10738,2010-02-23 19:00:00,2010-02-23 20:00:00,1.0,7.6329166666666675,4.592380986557007,4.985123165359497
NL10738,2010-02-23 20:00:00,2010-02-23 21:00:00,1.0,6.215416666666667,4.629791548004151,5.014530387954712
NL10738,2010-02-23 21:00:00,2010-02-23 22:00:00,1.0,5.223750000000001,4.643928743934631,5.039825372772217
NL10738,2010-02-23 22:00:00,2010-02-23 23:00:00,1.0,5.034166666666668,4.94395723892212,5.369121112518311
NL10738,2010-02-23 23:00:00,2010-02-24 00:00:00,1.0,4.608333333333333,5.9603348966217045,6.428629476470946
NL10738,2010-02-24 00:00:00,2010-02-24 01:00:00,1.0,4.561666666666667,7.141010903778076,7.728199547424317
NL10738,2010-02-24 01:00:00,2010-02-24 02:00:00,1.0,4.535416666666667,8.539684151916504,9.321680657730102
NL10738,2010-02-24 02:00:00,2010-02-24 03:00:00,1.0,4.340000000000001,9.503712360992433,10.413992474212646
NL10738,2010-02-24 03:00:00,2010-02-24 04:00:00,1.0,4.027916666666667,10.6023376020813,11.63762951751709
NL10738,2010-02-24 04:00:00,2010-02-24 05:00:00,1.0,3.8733333333333335,12.068987481079102,13.154891988830569
NL10738,2010-02-24 05:00:00,2010-02-24 06:00:00,1.0,5.926666666666667,10.882611123962402,11.60391946105957
NL10738,2010-02-24 06:00:00,2010-02-24 07:00:00,1.0,10.135416666666668,8.888416167755127,9.363639509124756
NL10738,2010-02-24 07:00:00,2010-02-24 08:00:00,1.0,12.804166666666667,8.071058715362549,8.502666659545898
NL10738,2010-02-24 08:00:00,2010-02-24 09:00:00,1.0,14.519166666666669,7.748710966415406,8.131142292938232
NL10738,2010-02-24 09:00:00,2010-02-24 10:00:00,1.0,13.402083333333335,7.547116300048828,7.870993907775879
NL10738,2010-02-24 10:00:00,2010-02-24 11:00:00,1.0,12.629166666666666,7.12287543182373,7.391161195220946
NL10738,2010-02-24 11:00:00,2010-02-24 12:00:00,1.0,10.147083333333336,6.495918377838136,6.739827071685792
NL10738,2010-02-24 12:00:00,2010-02-24 13:00:00,1.0,7.175000000000001,6.223170290679933,6.466964739990234
NL10738,2010-02-24 13:00:00,2010-02-24 14:00:00,1.0,5.815833333333334,6.455798184814453,6.747436210327148
NL10738,2010-02-24 14:00:00,2010-02-24 15:00:00,1.0,6.241666666666666,7.353748937072754,7.738320934753418
NL10738,2010-02-24 15:00:00,2010-02-24 16:00:00,1.0,7.860416666666667,8.149618801803587,8.661079153060914
NL10738,2010-02-24 16:00:00,2010-02-24 17:00:00,1.0,9.531666666666668,7.586809489974976,8.046014276733398
NL10738,2010-02-24 17:00:00,2010-02-24 18:00:00,1.0,9.802916666666668,6.4140644290924085,6.747233737335205
NL10738,2010-02-24 18:00:00,2010-02-24 19:00:00,1.0,10.435833333333337,5.8924923051452645,6.114232468643189
NL10738,2010-02-24 19:00:00,2010-02-24 20:00:00,1.0,10.465000000000002,5.679155336380005,5.84795220588684
NL10738,2010-02-24 20:00:00,2010-02-24 21:00:00,1.0,11.3575,5.352970215225219,5.56436163345337
NL10738,2010-02-24 21:00:00,2010-02-24 22:00:00,1.0,12.538750000000002,4.572515445098877,4.810768468780518
NL10738,2010-02-24 22:00:00,2010-02-24 23:00:00,1.0,11.459583333333336,3.5484336334991458,3.7612378381347664
NL10738,2010-02-24 23:00:00,2010-02-25 00:00:00,1.0,9.4325,2.7424293733978278,2.8856999411773683
NL10738,2010-02-25 00:00:00,2010-02-25 01:00:00,1.0,4.106666666666667,2.245252699928284,2.3420961540985106
NL10738,2010-02-25 01:00:00,2010-02-25 02:00:00,1.0,2.601666666666667,1.9595174973678589,2.0351968682098387
NL10738,2010-02-25 02:00:00,2010-02-25 03:00:00,1.0,1.8900000000000003,1.83302504070282,1.906085129299164
NL10738,2010-02-25 03:00:00,2010-02-25 04:00:00,1.0,1.785,1.9661549918746948,2.049973013477325
NL10738,2010-02-25 04:00:00,2010-02-25 05:00:00,1.0,1.7558333333333334,2.6124267250442506,2.7500667903900147
NL10738,2010-02-25 05:00:00,2010-02-25 06:00:00,1.0,1.23375,3.957913768157959,4.198947402076722
NL10738,2010-02-25 06:00:00,2010-02-25 07:00:00,1.0,2.111666666666667,5.295123455200195,5.602850731201172
NL10738,2010-02-25 07:00:00,2010-02-25 08:00:00,1.0,3.677916666666667,6.226819894638061,6.500256842422486
NL10738,2010-02-25 08:00:00,2010-02-25 09:00:00,1.0,5.722500000000001,6.877095842285155,7.080440938568114
NL10738,2010-02-25 09:00:00,2010-02-25 10:00:00,1.0,6.01125,6.891705569458008,7.070077488555908
NL10738,2010-02-25 10:00:00,2010-02-25 11:00:00,1.0,6.58875,6.569265633087158,6.75035170829773
NL10738,2010-02-25 11:00:00,2010-02-25 12:00:00,1.0,5.640833333333334,6.017511459732056,6.210243690948485
NL10738,2010-02-25 12:00:00,2010-02-25 13:00:00,1.0,5.979166666666667,6.117270694656372,6.359203862915039
NL10738,2010-02-25 13:00:00,2010-02-25 14:00:00,1.0,5.7195833333333335,7.540083474197388,7.920319835128786
NL10738,2010-02-25 14:00:00,2010-02-25 15:00:00,1.0,4.4275,10.098101803894044,10.723953739929202
NL10738,2010-02-25 15:00:00,2010-02-25 16:00:00,1.0,4.669583333333335,11.338744316253662,12.140768115692136
NL10738,2010-02-25 16:00:00,2010-02-25 17:00:00,1.0,9.9575,11.194396908874513,12.02599646987915
NL10738,2010-02-25 17:00:00,2010-02-25 18:00:00,1.0,12.842083333333337,10.735382718200682,11.499642476806638
NL10738,2010-02-25 18:00:00,2010-02-25 19:00:00,1.0,11.993333333333334,9.08045218597412,9.77626815536499
NL10738,2010-02-25 19:00:00,2010-02-25 20:00:00,1.0,9.298333333333334,8.318846633377076,9.066626334686278
NL10738,2010-02-25 20:00:00,2010-02-25 21:00:00,1.0,8.650833333333335,7.242643862228394,7.812333296813965
NL10738,2010-02-25 21:00:00,2010-02-25 22:00:00,1.0,6.871666666666667,6.273291970825194,6.7024210347747815
NL10738,2010-02-25 22:00:00,2010-02-25 23:00:00,1.0,7.767083333333334,5.104443666687012,5.4235637246704105
NL10738,2010-02-25 23:00:00,2010-02-26 00:00:00,1.0,7.805000000000001,4.059507419700623,4.268141415939331
NL10738,2010-02-26 00:00:00,2010-02-26 01:00:00,1.0,5.285000000000001,3.368071201286316,3.5023862981414795
NL10738,2010-02-26 01:00:00,2010-02-26 02:00:00,1.0,4.404166666666667,2.9723131363677977,3.0814692672729493
NL10738,2010-02-26 02:00:00,2010-02-26 03:00:00,1.0,3.899583333333333,2.5126884160995484,2.607807456436157
NL10738,2010-02-26 03:00:00,2010-02-26 04:00:00,1.0,3.724583333333333,2.379221386985779,2.4742123263931277
NL10738,2010-02-26 04:00:00,2010-02-26 05:00:00,1.0,3.978333333333334,3.012640609703064,3.155513583869934
NL10738,2010-02-26 05:00:00,2010-02-26 06:00:00,1.0,3.89375,4.522949717330932,4.809172438659668
NL10738,2010-02-26 06:00:00,2010-02-26 07:00:00,1.0,4.789166666666668,5.963765060577392,6.357187050933838
NL10738,2010-02-26 07:00:00,2010-02-26 08:00:00,1.0,6.399166666666668,6.67577208251953,7.100576821060181
NL10738,2010-02-26 08:00:00,2010-02-26 09:00:00,1.0,5.588333333333334,6.591009988174439,6.971210718383789
NL10738,2010-02-26 09:00:00,2010-02-26 10:00:00,1.0,4.366250000000001,6.124315962982179,6.433813463745118
NL10738,2010-02-26 10:00:00,2010-02-26 11:00:00,1.0,5.069166666666667,6.940832982788086,7.224197893981934
NL10738,2010-02-26 11:00:00,2010-02-26 12:00:00,1.0,5.588333333333334,8.74464224533081,9.08663496459961
NL10738,2010-02-26 12:00:00,2010-02-26 13:00:00,1.0,6.069583333333333,9.363915505828858,9.769524334259032
NL10738,2010-02-26 13:00:00,2010-02-26 14:00:00,1.0,6.148333333333333,7.548758706665039,7.918872549133301
NL10738,2010-02-26 14:00:00,2010-02-26 15:00:00,1.0,6.3758333333333335,6.603899826049806,6.984537739562987
NL10738,2010-02-26 15:00:00,2010-02-26 16:00:00,1.0,5.037083333333333,6.878397777557373,7.312642395172119
NL10738,2010-02-26 16:00:00,2010-02-26 17:00:00,1.0,3.6020833333333333,7.25564681350708,7.727811002883913
NL10738,2010-02-26 17:00:00,2010-02-26 18:00:00,1.0,3.75375,7.329124149169922,7.741028869628905
NL10738,2010-02-26 18:00:00,2010-02-26 19:00:00,1.0,4.103750000000001,6.9849370298767095,7.29929727584839
NL10738,2010-02-26 19:00:00,2010-02-26 20:00:00,1.0,4.06875,6.72684504638672,6.975759008331299
NL10738,2010-02-26 20:00:00,2010-02-26 21:00:00,1.0,3.7304166666666654,6.206553931732179,6.417510428924561
NL10738,2010-02-26 21:00:00,2010-02-26 22:00:00,1.0,2.697916666666667,5.474001556777954,5.674666430969237
NL10738,2010-02-26 22:00:00,2010-02-26 23:00:00,1.0,2.10875,4.7132610389328,4.891351588439941
NL10738,2010-02-26 23:00:00,2010-02-27 00:00:00,1.0,1.9395833333333337,4.058310962677002,4.187452252464294
NL10738,2010-02-27 00:00:00,2010-02-27 01:00:00,1.0,2.543333333333334,3.789855811958313,3.887107605514527
NL10738,2010-02-27 01:00:00,2010-02-27 02:00:00,1.0,2.505416666666666,3.893806746826173,3.976994302597046
NL10738,2010-02-27 02:00:00,2010-02-27 03:00:00,1.0,2.4237500000000005,4.071333143234253,4.150213057823181
NL10738,2010-02-27 03:00:00,2010-02-27 04:00:00,1.0,2.890416666666667,4.063427647476196,4.137378645515442
NL10738,2010-02-27 04:00:00,2010-02-27 05:00:00,1.0,2.5200000000000005,4.09714364238739,4.1929133675766
NL10738,2010-02-27 05:00:00,2010-02-27 06:00:00,1.0,2.4179166666666667,5.188363631744385,5.373140031738281
NL10738,2010-02-27 06:00:00,2010-02-27 07:00:00,1.0,3.5175000000000005,5.822308266220092,6.066504268112182
NL10738,2010-02-27 07:00:00,2010-02-27 08:00:00,1.0,5.10125,5.152341537322998,5.34772797454834
NL10738,2010-02-27 08:00:00,2010-02-27 09:00:00,1.0,4.742500000000001,4.708269061660767,4.854338620605469
NL10738,2010-02-27 09:00:00,2010-02-27 10:00:00,1.0,5.1275,3.8824377186584473,3.98892437324524
NL10738,2010-02-27 10:00:00,2010-02-27 11:00:00,1.0,4.6345833333333335,3.105979245071412,3.195204794311524
NL10738,2010-02-27 11:00:00,2010-02-27 12:00:00,1.0,4.025,3.002127001647949,3.107082100753784
NL10738,2010-02-27 12:00:00,2010-02-27 13:00:00,1.0,3.8791666666666673,3.0543862423324586,3.1797099547576906
NL10738,2010-02-27 13:00:00,2010-02-27 14:00:00,1.0,3.2783333333333338,3.6544879121017457,3.832748414497376
NL10738,2010-02-27 14:00:00,2010-02-27 15:00:00,1.0,3.9170833333333337,5.766307516937256,6.095252039566041
NL10738,2010-02-27 15:00:00,2010-02-27 16:00:00,1.0,4.876666666666667,8.710137567214964,9.298124225921631
NL10738,2010-02-27 16:00:00,2010-02-27 17:00:00,1.0,4.232083333333334,9.917810350341798,10.642559597167969
NL10738,2010-02-27 17:00:00,2010-02-27 18:00:00,1.0,6.378750000000001,8.823835766830445,9.42146817100525
NL10738,2010-02-27 18:00:00,2010-02-27 19:00:00,1.0,6.795833333333334,6.945476287994386,7.343684672012329
NL10738,2010-02-27 19:00:00,2010-02-27 20:00:00,1.0,8.114166666666668,5.755276132278443,6.098399420013429
NL10738,2010-02-27 20:00:00,2010-02-27 21:00:00,1.0,7.35,5.814727971496582,6.213915352020265
NL10738,2010-02-27 21:00:00,2010-02-27 22:00:00,1.0,7.215833333333333,5.826904629364015,6.261318917083739
NL10738,2010-02-27 22:00:00,2010-02-27 23:00:00,1.0,6.259166666666667,5.342571134490967,5.756036819915772
NL10738,2010-02-27 23:00:00,2010-02-28 00:00:00,1.0,5.973333333333334,4.630181789245605,4.964554058532715
NL10738,2010-02-28 00:00:00,2010-02-28 01:00:00,1.0,8.642083333333334,3.997198053131104,4.242120808639527
NL10738,2010-02-28 01:00:00,2010-02-28 02:00:00,1.0,8.834583333333333,3.692846363868714,3.8616921549224856
NL10738,2010-02-28 02:00:00,2010-02-28 03:00:00,1.0,8.114166666666668,3.520146233596802,3.662827763328552
NL10738,2010-02-28 03:00:00,2010-02-28 04:00:00,1.0,7.729166666666667,3.2089729577636725,3.3080874462890626
NL10738,2010-02-28 04:00:00,2010-02-28 05:00:00,1.0,6.160000000000001,3.629515017700196,3.742513045349121
NL10738,2010-02-28 05:00:00,2010-02-28 06:00:00,1.0,4.328333333333333,4.705048157501221,4.914232167663575
NL10738,2010-02-28 06:00:00,2010-02-28 07:00:00,1.0,2.94875,5.348534473114015,5.649345430068969
NL10738,2010-02-28 07:00:00,2010-02-28 08:00:00,1.0,2.66875,5.300505390930176,5.635138952178955
NL10738,2010-02-28 08:00:00,2010-02-28 09:00:00,1.0,2.4937500000000004,5.081766691589356,5.391561115036009
NL10738,2010-02-28 09:00:00,2010-02-28 10:00:00,1.0,2.8641666666666667,4.475850710105896,4.697510845870972
NL10738,2010-02-28 10:00:00,2010-02-28 11:00:00,1.0,3.392083333333334,3.3858277433395387,3.552825544166565
NL10738,2010-02-28 11:00:00,2010-02-28 12:00:00,1.0,4.905833333333334,3.5242301930236817,3.7041036925506594
NL10738,2010-02-28 12:00:00,2010-02-28 13:00:00,1.0,2.19625,4.226823917541504,4.42757334400177
NL10738,2010-02-28 13:00:00,2010-02-28 14:00:00,1.0,0.9275,5.3669063520812985,5.592689188613892
NL10738,2010-02-28 14:00:00,2010-02-28 15:00:00,1.0,1.6595833333333336,8.477830915145875,8.806155576324462
NL10738,2010-02-28 15:00:00,2010-02-28 16:00:00,1.0,2.2808333333333337,13.08418480041504,13.967308647766114
NL10738,2010-02-28 16:00:00,2010-02-28 17:00:00,1.0,3.613750000000001,7.801700071334838,8.407489083023071
NL10738,2010-02-28 17:00:00,2010-02-28 18:00:00,1.0,4.9816666666666665,5.45929907661438,5.837025451126099
NL10738,2010-02-28 18:00:00,2010-02-28 19:00:00,1.0,5.32,4.351854383468628,4.619537817993164
NL10738,2010-02-28 19:00:00,2010-02-28 20:00:00,1.0,2.6104166666666666,3.789098800506592,3.985293998565674
NL10738,2010-02-28 20:00:00,2010-02-28 21:00:00,1.0,2.3595833333333336,3.484763229904175,3.6393126179122928
NL10738,2010-02-28 21:00:00,2010-02-28 22:00:00,1.0,1.995,2.890322885971069,3.008294509963989
NL10738,2010-02-28 22:00:00,2010-02-28 23:00:00,1.0,1.3212500000000005,2.253696474094391,2.356300511112213
NL10738,2010-02-28 23:00:00,2010-03-01 00:00:00,1.0,1.0295833333333333,2.127350499286652,2.232580463962555
NL10738,2010-03-01 00:00:00,2010-03-01 01:00:00,1.0,1.7266666666666668,2.216691848373413,2.316817005157471
NL10738,2010-03-01 01:00:00,2010-03-01 02:00:00,1.0,2.689166666666667,2.386699314079285,2.4930278926849367
NL10738,2010-03-01 02:00:00,2010-03-01 03:00:00,1.0,2.762083333333334,2.5704712670516967,2.691250931282044
NL10738,2010-03-01 03:00:00,2010-03-01 04:00:00,1.0,2.7125000000000004,2.8286220695114137,2.9740542344284058
NL10738,2010-03-01 04:00:00,2010-03-01 05:00:00,1.0,2.3070833333333334,3.79015754196167,4.002422195663452
NL10738,2010-03-01 05:00:00,2010-03-01 06:00:00,1.0,2.263333333333333,5.395211284561158,5.704577008209228
NL10738,2010-03-01 06:00:00,2010-03-01 07:00:00,1.0,3.1587500000000004,5.930586637115479,6.274425367126465
NL10738,2010-03-01 07:00:00,2010-03-01 08:00:00,1.0,3.275416666666667,4.736273678054809,4.987243476104736
NL10738,2010-03-01 08:00:00,2010-03-01 09:00:00,1.0,4.90875,3.876628779830933,4.074176814193725
NL10738,2010-03-01 09:00:00,2010-03-01 10:00:00,1.0,5.95,3.4042426054000856,3.577534035987854
NL10738,2010-03-01 10:00:00,2010-03-01 11:00:00,1.0,4.316666666666667,3.3801254138946533,3.5528840803527832
NL10738,2010-03-01 11:00:00,2010-03-01 12:00:00,1.0,4.179583333333333,3.6080189465332033,3.788198135032654
NL10738,2010-03-01 12:00:00,2010-03-01 13:00:00,1.0,3.08875,4.032979498786927,4.228201921577454
NL10738,2010-03-01 13:00:00,2010-03-01 14:00:00,1.0,2.998333333333333,5.001949349670411,5.23074156829834
NL10738,2010-03-01 14:00:00,2010-03-01 15:00:00,1.0,4.045416666666667,6.242490059967041,6.53531747291565
NL10738,2010-03-01 15:00:00,2010-03-01 16:00:00,1.0,3.1675,7.174937006835938,7.536506262817383
NL10738,2010-03-01 16:00:00,2010-03-01 17:00:00,1.0,3.185,7.344678938827514,7.724197595214845
NL10738,2010-03-01 17:00:00,2010-03-01 18:00:00,1.0,3.529166666666667,7.684480651473999,8.04845187057495
NL10738,2010-03-01 18:00:00,2010-03-01 19:00:00,1.0,3.217083333333333,7.437527510375976,7.740241034774781
NL10738,2010-03-01 19:00:00,2010-03-01 20:00:00,1.0,2.8087500000000003,6.490888224792481,6.690930409698486
NL10738,2010-03-01 20:00:00,2010-03-01 21:00:00,1.0,3.817916666666667,5.349420151062013,5.493632953491211
NL10738,2010-03-01 21:00:00,2010-03-01 22:00:00,1.0,7.525,5.084055541305542,5.20126704322815
NL10738,2010-03-01 22:00:00,2010-03-01 23:00:00,1.0,9.14375,5.584471499862671,5.6915384262084965
NL10738,2010-03-01 23:00:00,2010-03-02 00:00:00,1.0,8.925,5.38548522857666,5.4826654779052735
NL10738,2010-03-02 00:00:00,2010-03-02 01:00:00,1.0,11.395416666666668,4.899915404205323,4.997362035598755
NL10738,2010-03-02 01:00:00,2010-03-02 02:00:00,1.0,15.895833333333334,4.973192529144288,5.07191394859314
NL10738,2010-03-02 02:00:00,2010-03-02 03:00:00,1.0,18.36916666666667,5.174009540863037,5.289718896789551
NL10738,2010-03-02 03:00:00,2010-03-02 04:00:00,1.0,18.281666666666663,5.392880582885742,5.516760119934082
NL10738,2010-03-02 04:00:00,2010-03-02 05:00:00,1.0,16.636666666666667,6.241663766555788,6.404737097854616
NL10738,2010-03-02 05:00:00,2010-03-02 06:00:00,1.0,18.013333333333335,8.432651159591675,8.684151459503173
NL10738,2010-03-02 06:00:00,2010-03-02 07:00:00,1.0,17.252083333333335,10.73428664932251,11.046840474243163
NL10738,2010-03-02 07:00:00,2010-03-02 08:00:00,1.0,16.21375,11.3951777243042,11.706939755401612
NL10738,2010-03-02 08:00:00,2010-03-02 09:00:00,1.0,14.338333333333331,11.604638862304688,11.92163804397583
NL10738,2010-03-02 09:00:00,2010-03-02 10:00:00,1.0,10.415416666666667,11.738540246887208,12.06490861175537
NL10738,2010-03-02 10:00:00,2010-03-02 11:00:00,1.0,10.269583333333337,12.022791967163084,12.35635660675049
NL10738,2010-03-02 11:00:00,2010-03-02 12:00:00,1.0,8.464166666666667,11.695025520629883,12.05283488708496
NL10738,2010-03-02 12:00:00,2010-03-02 13:00:00,1.0,8.9425,7.917740283966064,8.287366607666016
NL10738,2010-03-02 13:00:00,2010-03-02 14:00:00,1.0,10.925833333333337,5.300754805984497,5.603122768936158
NL10738,2010-03-02 14:00:00,2010-03-02 15:00:00,1.0,8.254166666666668,4.999755515213013,5.32497182006836
NL10738,2010-03-02 15:00:00,2010-03-02 16:00:00,1.0,2.560833333333333,8.053578735580444,8.627229401550293
NL10738,2010-03-02 16:00:00,2010-03-02 17:00:00,1.0,1.6916666666666669,12.995256173858644,13.973226741027831
NL10738,2010-03-02 17:00:00,2010-03-02 18:00:00,1.0,2.657083333333333,14.603503673400882,15.682268463134768
NL10738,2010-03-02 18:00:00,2010-03-02 19:00:00,1.0,5.066250000000001,15.067947307434082,16.21372613296509
NL10738,2010-03-02 19:00:00,2010-03-02 20:00:00,1.0,6.390416666666667,14.829395664367675,15.994391325988772
NL10738,2010-03-02 20:00:00,2010-03-02 21:00:00,1.0,4.987500000000001,12.23228703918457,13.230422332763672
NL10738,2010-03-02 21:00:00,2010-03-02 22:00:00,1.0,6.515833333333334,6.961308205490113,7.476308440704347
NL10738,2010-03-02 22:00:00,2010-03-02 23:00:00,1.0,7.370416666666667,3.749222932434082,3.949497565383912
NL10738,2010-03-02 23:00:00,2010-03-03 00:00:00,1.0,8.035416666666668,3.34779223033905,3.5192961863708496
NL10738,2010-03-03 00:00:00,2010-03-03 01:00:00,1.0,7.049583333333334,3.447292718353272,3.634975850028992
NL10738,2010-03-03 01:00:00,2010-03-03 02:00:00,1.0,6.897916666666666,3.537774109153748,3.7315775242996216
NL10738,2010-03-03 02:00:00,2010-03-03 03:00:00,1.0,6.6762500000000005,3.1257698488998416,3.3017316041564944
NL10738,2010-03-03 03:00:00,2010-03-03 04:00:00,1.0,6.2941666666666665,3.205382455558777,3.400745704536438
NL10738,2010-03-03 04:00:00,2010-03-03 05:00:00,1.0,7.084583333333334,3.979960984382629,4.24414553855896
NL10738,2010-03-03 05:00:00,2010-03-03 06:00:00,1.0,6.874583333333334,5.944293719329834,6.362206458206176
NL10738,2010-03-03 06:00:00,2010-03-03 07:00:00,1.0,6.8950000000000005,6.962654820556641,7.448566247406006
NL10738,2010-03-03 07:00:00,2010-03-03 08:00:00,1.0,9.890416666666669,7.303999965591431,7.782483235244751
NL10738,2010-03-03 08:00:00,2010-03-03 09:00:00,1.0,8.951250000000002,6.926285467987061,7.338446390304566
NL10738,2010-03-03 09:00:00,2010-03-03 10:00:00,1.0,9.0825,5.972879738616943,6.330478714141847
NL10738,2010-03-03 10:00:00,2010-03-03 11:00:00,1.0,8.525416666666667,5.979303448791504,6.344338499450684
NL10738,2010-03-03 11:00:00,2010-03-03 12:00:00,1.0,7.8516666666666675,4.778892546157837,5.0618745684814455
NL10738,2010-03-03 12:00:00,2010-03-03 13:00:00,1.0,2.8087500000000003,3.760992664833069,3.9872811182785033
NL10738,2010-03-03 13:00:00,2010-03-03 14:00:00,1.0,1.6858333333333335,3.565946416168213,3.797729918746948
NL10738,2010-03-03 14:00:00,2010-03-03 15:00:00,1.0,2.0620833333333337,4.602959352035523,4.936697055130005
NL10738,2010-03-03 15:00:00,2010-03-03 16:00:00,1.0,4.363333333333334,9.685500304870606,10.46904024307251
NL10738,2010-03-03 16:00:00,2010-03-03 17:00:00,1.0,3.54375,12.86122244659424,13.9494638772583
NL10738,2010-03-03 17:00:00,2010-03-03 18:00:00,1.0,5.8100000000000005,12.87917580596924,13.935289636688232
NL10738,2010-03-03 18:00:00,2010-03-03 19:00:00,1.0,7.242083333333333,12.07890978881836,13.005396790466309
NL10738,2010-03-03 19:00:00,2010-03-03 20:00:00,1.0,6.982500000000001,10.787118526611328,11.562590085754392
NL10738,2010-03-03 20:00:00,2010-03-03 21:00:00,1.0,3.9958333333333336,9.423741184844973,10.078209680786133
NL10738,2010-03-03 21:00:00,2010-03-03 22:00:00,1.0,4.325416666666667,7.6212044480896,8.137062648468017
NL10738,2010-03-03 22:00:00,2010-03-03 23:00:00,1.0,5.010833333333333,5.436966531829834,5.77886819480896
NL10738,2010-03-03 23:00:00,2010-03-04 00:00:00,1.0,4.652083333333334,3.9152637938690185,4.138621479034424
NL10738,2010-03-04 00:00:00,2010-03-04 01:00:00,1.0,4.520833333333334,3.336422919387818,3.5091394511032106
NL10738,2010-03-04 01:00:00,2010-03-04 02:00:00,1.0,4.7716666666666665,3.045029501609802,3.1872930773162844
NL10738,2010-03-04 02:00:00,2010-03-04 03:00:00,1.0,4.90875,2.8904970806121826,3.019935858650208
NL10738,2010-03-04 03:00:00,2010-03-04 04:00:00,1.0,3.978333333333334,2.862076772460937,2.990950266265869
NL10738,2010-03-04 04:00:00,2010-03-04 05:00:00,1.0,3.514583333333334,3.210860254898072,3.365983410644531
NL10738,2010-03-04 05:00:00,2010-03-04 06:00:00,1.0,3.4650000000000003,4.226986800842285,4.4718985277938845
