site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2016-01-13 23:00:00,2016-01-14 00:00:00,1.0,1.44,0.8134613420104981,0.7952434588623047
NL10444,2016-01-14 00:00:00,2016-01-14 01:00:00,1.0,2.035,0.8110392608642578,0.791104235458374
NL10444,2016-01-14 01:00:00,2016-01-14 02:00:00,1.0,2.335,0.7574242348480225,0.7463922038269043
NL10444,2016-01-14 02:00:00,2016-01-14 03:00:00,1.0,1.405,0.7171737190246582,0.7154941465759278
NL10444,2016-01-14 03:00:00,2016-01-14 04:00:00,1.0,1.205,0.5748362560272217,0.5819216796112061
NL10444,2016-01-14 04:00:00,2016-01-14 05:00:00,1.0,1.13,0.5348932874679565,0.5440373749923706
NL10444,2016-01-14 05:00:00,2016-01-14 06:00:00,1.0,1.26,0.5233867861175537,0.534786556892395
NL10444,2016-01-14 06:00:00,2016-01-14 07:00:00,1.0,1.135,0.4888770986938476,0.500771457824707
NL10444,2016-01-14 07:00:00,2016-01-14 08:00:00,1.0,1.06,0.4484641439437866,0.4583538103866577
NL10444,2016-01-14 08:00:00,2016-01-14 09:00:00,1.0,0.855,0.4549583884048462,0.4648211904144286
NL10444,2016-01-14 09:00:00,2016-01-14 10:00:00,1.0,0.815,0.3978027916717528,0.4167611636352538
NL10444,2016-01-14 10:00:00,2016-01-14 11:00:00,1.0,0.855,0.2698399415588378,0.2993269495010375
NL10444,2016-01-14 11:00:00,2016-01-14 12:00:00,1.0,0.63,0.1509073990058898,0.1814671057891844
NL10444,2016-01-14 12:00:00,2016-01-14 13:00:00,1.0,0.68,0.112204920902252,0.1388676386547088
NL10444,2016-01-14 13:00:00,2016-01-14 14:00:00,1.0,1.045,0.1723630119323729,0.200476742362976
NL10444,2016-01-14 14:00:00,2016-01-14 15:00:00,1.0,0.66,0.2995011037445068,0.3228273497772216
NL10444,2016-01-14 15:00:00,2016-01-14 16:00:00,1.0,0.7,0.2467573539161681,0.2734406239700317
NL10444,2016-01-14 16:00:00,2016-01-14 17:00:00,1.0,0.645,0.2429314748382568,0.2831009125900268
NL10444,2016-01-14 17:00:00,2016-01-14 18:00:00,1.0,0.715,0.2331185033226013,0.2792014694023132
NL10444,2016-01-14 18:00:00,2016-01-14 19:00:00,1.0,0.76,0.1057252902889251,0.1470420817279814
NL10444,2016-01-14 19:00:00,2016-01-14 20:00:00,1.0,0.66,0.0985594854927062,0.1417937410068511
NL10444,2016-01-14 20:00:00,2016-01-14 21:00:00,1.0,0.61,0.1799509418106078,0.2419413891792296
NL10444,2016-01-14 21:00:00,2016-01-14 22:00:00,1.0,0.71,0.3236852139472961,0.4268005841445922
NL10444,2016-01-14 22:00:00,2016-01-14 23:00:00,1.0,0.5,0.3994858787155151,0.4782220584869385
NL10444,2016-01-14 23:00:00,2016-01-15 00:00:00,1.0,0.56,0.2801427951049804,0.3349882121658325
NL10444,2016-01-15 00:00:00,2016-01-15 01:00:00,1.0,0.29,0.2462048555374144,0.2981371580886841
NL10444,2016-01-15 01:00:00,2016-01-15 02:00:00,1.0,0.09,0.2809484453201293,0.3285391322708129
NL10444,2016-01-15 02:00:00,2016-01-15 03:00:00,1.0,0.215,0.3163390235710144,0.3624466928100585
NL10444,2016-01-15 04:00:00,2016-01-15 05:00:00,1.0,0.03,0.3620615416717528,0.4211578816223144
NL10444,2016-01-15 05:00:00,2016-01-15 06:00:00,1.0,2.345,0.3963323982238769,0.4673904805755615
NL10444,2016-01-15 06:00:00,2016-01-15 07:00:00,1.0,0.785,0.3966968657684326,0.5017130865097046
NL10444,2016-01-15 07:00:00,2016-01-15 08:00:00,1.0,0.15,0.3624717797470093,0.5088760331726073
NL10444,2016-01-15 09:00:00,2016-01-15 10:00:00,1.0,0.59,0.4957547167968749,0.5670083237457275
NL10444,2016-01-15 10:00:00,2016-01-15 11:00:00,1.0,0.35,0.498211337928772,0.5418686678695678
NL10444,2016-01-15 11:00:00,2016-01-15 12:00:00,1.0,0.47,0.4743748696517944,0.5048336833190918
NL10444,2016-01-15 12:00:00,2016-01-15 13:00:00,1.0,0.625,0.5420618898010254,0.560075118484497
NL10444,2016-01-15 13:00:00,2016-01-15 14:00:00,1.0,1.61,0.5418394603729247,0.5627361112976074
NL10444,2016-01-15 14:00:00,2016-01-15 15:00:00,1.0,1.535,0.4914161714172363,0.5147010502624512
NL10444,2016-01-15 15:00:00,2016-01-15 16:00:00,1.0,1.97,0.4644241219711303,0.5004934816360473
NL10444,2016-01-15 16:00:00,2016-01-15 17:00:00,1.0,2.035,0.4652451636886596,0.5290585749435425
NL10444,2016-01-15 17:00:00,2016-01-15 18:00:00,1.0,1.165,0.4575538562393189,0.5878787969970702
NL10444,2016-01-15 18:00:00,2016-01-15 19:00:00,1.0,0.505,0.4487306472015381,0.6333819760894774
NL10444,2016-01-15 19:00:00,2016-01-15 20:00:00,1.0,0.235,0.422023360748291,0.6163563486099244
NL10444,2016-01-15 20:00:00,2016-01-15 21:00:00,1.0,0.155,0.3383830685806274,0.5079724590682982
NL10444,2016-01-15 21:00:00,2016-01-15 22:00:00,1.0,1.24,0.2414623741149901,0.3741805924987793
NL10444,2016-01-15 22:00:00,2016-01-15 23:00:00,1.0,1.41,0.2023549500274657,0.3108958248138426
NL10444,2016-01-15 23:00:00,2016-01-16 00:00:00,1.0,0.685,0.146250944366455,0.2330611184692383
NL10444,2016-01-17 00:00:00,2016-01-17 01:00:00,1.0,0.455,0.1551041284561156,0.1885399657058715
NL10444,2016-01-17 01:00:00,2016-01-17 02:00:00,1.0,0.37,0.1545097680187224,0.1893592097282409
NL10444,2016-01-17 02:00:00,2016-01-17 03:00:00,1.0,0.36,0.1563079883480071,0.1941743665122984
NL10444,2016-01-17 03:00:00,2016-01-17 04:00:00,1.0,0.285,0.1619564980316162,0.2174434094810484
NL10444,2016-01-17 04:00:00,2016-01-17 05:00:00,1.0,0.44,0.1727662612152098,0.246225054359436
NL10444,2016-01-17 05:00:00,2016-01-17 06:00:00,1.0,0.535,0.1889105130958557,0.2680429129600524
NL10444,2016-01-17 06:00:00,2016-01-17 07:00:00,1.0,0.325,0.2091021241378783,0.3049168927001953
NL10444,2016-01-17 07:00:00,2016-01-17 08:00:00,1.0,0.535,0.2433852817726134,0.3734881364822387
NL10444,2016-01-17 08:00:00,2016-01-17 09:00:00,1.0,1.005,0.3192331309890747,0.4349688665771484
NL10444,2016-01-17 09:00:00,2016-01-17 10:00:00,1.0,0.435,0.4303707259368897,0.5018876043319702
NL10444,2016-01-17 10:00:00,2016-01-17 11:00:00,1.0,0.97,0.511274885673523,0.56216319190979
NL10444,2016-01-17 11:00:00,2016-01-17 12:00:00,1.0,0.71,0.5136964820480346,0.5547022318267821
NL10444,2016-01-17 12:00:00,2016-01-17 13:00:00,1.0,0.25,0.4793532733154296,0.5187702241516113
NL10444,2016-01-17 13:00:00,2016-01-17 14:00:00,1.0,0.26,0.4700341831970214,0.5204608655548096
NL10444,2016-01-17 14:00:00,2016-01-17 15:00:00,1.0,0.325,0.3744152220153808,0.503044794845581
NL10444,2016-01-17 15:00:00,2016-01-17 16:00:00,1.0,0.325,0.3031533335494994,0.5147272683334351
NL10444,2016-01-17 16:00:00,2016-01-17 17:00:00,1.0,0.435,0.2787558227920531,0.4765645431518554
NL10444,2016-01-17 17:00:00,2016-01-17 18:00:00,1.0,0.215,0.2768138070487976,0.4383200127410888
NL10444,2016-01-17 18:00:00,2016-01-17 19:00:00,1.0,0.015,0.2840097787857055,0.4117510478210449
NL10444,2016-01-17 19:00:00,2016-01-17 20:00:00,1.0,0.07,0.3078321886825561,0.3992567028808594
NL10444,2016-01-17 20:00:00,2016-01-17 21:00:00,1.0,0.155,0.3307054963302612,0.4210581802368164
NL10444,2016-01-17 21:00:00,2016-01-17 22:00:00,1.0,0.215,0.4425497268676758,0.5359713793945313
NL10444,2016-01-17 22:00:00,2016-01-17 23:00:00,1.0,0.225,0.5779548329544067,0.6546937532043456
NL10444,2016-01-17 23:00:00,2016-01-18 00:00:00,1.0,0.09,0.6545066313171387,0.7118735481262207
NL10444,2016-01-18 08:00:00,2016-01-18 09:00:00,1.0,0.495,3.1339251232910166,2.9869649578857422
NL10444,2016-01-18 09:00:00,2016-01-18 10:00:00,1.0,0.285,2.979405750732422,2.82734514038086
NL10444,2016-01-18 10:00:00,2016-01-18 11:00:00,1.0,0.325,2.647681789398194,2.4902310021972656
NL10444,2016-01-18 11:00:00,2016-01-18 12:00:00,1.0,0.385,2.199939026184082,2.037089497833252
NL10444,2016-01-18 12:00:00,2016-01-18 13:00:00,1.0,0.265,1.8261622485351563,1.6769107287597658
NL10444,2016-01-18 13:00:00,2016-01-18 14:00:00,1.0,0.335,1.6740479901123049,1.5459553019714358
NL10444,2016-01-18 14:00:00,2016-01-18 15:00:00,1.0,0.185,1.6155971237182618,1.516428825531006
NL10444,2016-01-18 15:00:00,2016-01-18 16:00:00,1.0,0.19,1.583755054321289,1.538000844268799
NL10444,2016-01-19 00:00:00,2016-01-19 01:00:00,1.0,0.44,2.1165731552124023,2.143604511566162
NL10444,2016-01-19 01:00:00,2016-01-19 02:00:00,1.0,0.355,2.0926572651672366,2.110335435791016
NL10444,2016-01-19 02:00:00,2016-01-19 03:00:00,1.0,0.41,2.118890364074707,2.118608226928711
NL10444,2016-01-19 03:00:00,2016-01-19 04:00:00,1.0,0.26,2.1832111697387697,2.162366631774902
NL10444,2016-01-19 04:00:00,2016-01-19 05:00:00,1.0,0.19,2.4083097509765627,2.351000037231445
NL10444,2016-01-19 05:00:00,2016-01-19 06:00:00,1.0,0.405,2.715868326416016,2.637435654144287
NL10444,2016-01-19 06:00:00,2016-01-19 07:00:00,1.0,0.415,3.1127477087402347,3.0269027151489265
NL10444,2016-01-19 07:00:00,2016-01-19 08:00:00,1.0,0.545,3.6026599566650392,3.502801181945801
NL10444,2016-01-19 08:00:00,2016-01-19 09:00:00,1.0,0.53,4.085928569641114,3.909894381408692
NL10444,2016-01-19 09:00:00,2016-01-19 10:00:00,1.0,0.995,3.843965103149414,3.640531616821289
NL10444,2016-01-19 10:00:00,2016-01-19 11:00:00,1.0,1.56,3.0594250808715824,2.870045126953125
NL10444,2016-01-19 11:00:00,2016-01-19 12:00:00,1.0,2.205,2.2252534826660155,2.0771701011657715
NL10444,2016-01-19 12:00:00,2016-01-19 13:00:00,1.0,2.75,1.5340216763305663,1.4505916539001464
NL10444,2016-01-19 13:00:00,2016-01-19 14:00:00,1.0,2.84,1.039423059310913,1.0304616499328614
NL10444,2016-01-19 14:00:00,2016-01-19 15:00:00,1.0,1.82,0.8303161278533936,0.8747722000122071
NL10444,2016-01-19 15:00:00,2016-01-19 16:00:00,1.0,1.835,0.7359265477752686,0.8138806695556641
NL10444,2016-01-19 16:00:00,2016-01-19 17:00:00,1.0,1.44,0.6226427067947388,0.7172146014404297
NL10444,2016-01-19 17:00:00,2016-01-19 18:00:00,1.0,0.785,0.4228936067962646,0.5295259352874756
NL10444,2016-01-19 18:00:00,2016-01-19 19:00:00,1.0,0.57,0.2612945875167846,0.3659140225982666
NL10444,2016-01-19 19:00:00,2016-01-19 20:00:00,1.0,0.5,0.2020078130722046,0.314920015926361
NL10444,2016-01-19 20:00:00,2016-01-19 21:00:00,1.0,0.55,0.1981578367996215,0.3185474213790892
NL10444,2016-01-19 21:00:00,2016-01-19 22:00:00,1.0,0.61,0.2102367323684691,0.3336291748237609
NL10444,2016-01-19 22:00:00,2016-01-19 23:00:00,1.0,0.62,0.1941838599586487,0.3288116547775269
NL10444,2016-01-19 23:00:00,2016-01-20 00:00:00,1.0,0.695,0.1410708453655242,0.2781531707382202
NL10444,2016-01-20 00:00:00,2016-01-20 01:00:00,1.0,0.76,0.1107677949142455,0.227756524028778
NL10444,2016-01-20 01:00:00,2016-01-20 02:00:00,1.0,0.64,0.088720457496643,0.1833773083877563
NL10444,2016-01-20 02:00:00,2016-01-20 03:00:00,1.0,0.23,0.0612031881809233,0.1406318340682982
NL10444,2016-01-20 03:00:00,2016-01-20 04:00:00,1.0,0.24,0.0584380704402922,0.1338395054912566
NL10444,2016-01-20 04:00:00,2016-01-20 05:00:00,1.0,0.23,0.0698568180084227,0.1493837311649322
NL10444,2016-01-20 05:00:00,2016-01-20 06:00:00,1.0,0.215,0.0812995516777038,0.1586204100894927
NL10444,2016-01-20 06:00:00,2016-01-20 07:00:00,1.0,0.28,0.0809996749162673,0.1511292830657958
NL10444,2016-01-20 07:00:00,2016-01-20 08:00:00,1.0,0.34,0.0850930722427367,0.1498642611408233
NL10444,2016-01-20 08:00:00,2016-01-20 09:00:00,1.0,0.15,0.0890067354011535,0.145535522289276
NL10444,2016-01-20 09:00:00,2016-01-20 10:00:00,1.0,0.145,0.0986008829784393,0.148790239276886
NL10444,2016-01-20 10:00:00,2016-01-20 11:00:00,1.0,0.39,0.1149355693531035,0.1556800776672363
NL10444,2016-01-20 11:00:00,2016-01-20 12:00:00,1.0,0.14,0.1199220828437804,0.1564872225952147
NL10444,2016-01-20 12:00:00,2016-01-20 13:00:00,1.0,0.3,0.1294753682041168,0.1736512524032593
NL10444,2016-01-20 13:00:00,2016-01-20 14:00:00,1.0,0.2,0.1329591701316832,0.195029463443756
NL10444,2016-01-20 14:00:00,2016-01-20 15:00:00,1.0,0.49,0.1473393174934386,0.2301497612571715
NL10444,2016-01-20 15:00:00,2016-01-20 16:00:00,1.0,0.61,0.1877594428253174,0.2929827418899536
NL10444,2016-01-20 16:00:00,2016-01-20 17:00:00,1.0,0.28,0.1976159832000732,0.3162641465377807
NL10444,2016-01-20 17:00:00,2016-01-20 18:00:00,1.0,0.135,0.1785250867652892,0.3116109439086913
NL10444,2016-01-20 18:00:00,2016-01-20 19:00:00,1.0,0.075,0.1669601502227782,0.3154772004318237
NL10444,2016-01-20 20:00:00,2016-01-20 21:00:00,1.0,0.295,0.2030019182968139,0.40782031665802
NL10444,2016-01-20 21:00:00,2016-01-20 22:00:00,1.0,0.295,0.2642862754440307,0.5106308664321899
NL10444,2016-01-20 22:00:00,2016-01-20 23:00:00,1.0,0.26,0.341505846862793,0.6209736781311035
NL10444,2016-01-20 23:00:00,2016-01-21 00:00:00,1.0,0.065,0.3983262643432617,0.6820303541564942
NL10444,2016-01-21 00:00:00,2016-01-21 01:00:00,1.0,0.32,0.4153648594665526,0.6705372244262695
NL10444,2016-01-21 01:00:00,2016-01-21 02:00:00,1.0,0.235,0.4265989595031738,0.6578213388061523
NL10444,2016-01-21 02:00:00,2016-01-21 03:00:00,1.0,0.065,0.4024750215911865,0.5834406310272217
NL10444,2016-01-21 03:00:00,2016-01-21 04:00:00,1.0,0.145,0.378476881942749,0.508099105682373
NL10444,2016-01-21 04:00:00,2016-01-21 05:00:00,1.0,0.135,0.3819330619812012,0.4812531341171265
NL10444,2016-01-21 05:00:00,2016-01-21 06:00:00,1.0,0.065,0.4346847095489502,0.513400690498352
NL10444,2016-01-21 06:00:00,2016-01-21 07:00:00,1.0,0.295,0.5400175670242309,0.6100164635467529
NL10444,2016-01-21 07:00:00,2016-01-21 08:00:00,1.0,0.395,0.7003844581604004,0.758059366607666
NL10444,2016-01-21 08:00:00,2016-01-21 09:00:00,1.0,0.47,0.9710042358398436,1.0076508778381348
NL10444,2016-01-21 09:00:00,2016-01-21 10:00:00,1.0,0.585,1.3088744563293455,1.326940686721802
NL10444,2016-01-21 10:00:00,2016-01-21 11:00:00,1.0,0.58,1.5756414299011232,1.5857910955810548
NL10444,2016-01-21 11:00:00,2016-01-21 12:00:00,1.0,0.32,2.158402491760254,2.1470404119873048
NL10444,2016-01-21 12:00:00,2016-01-21 13:00:00,1.0,0.415,2.550521577301025,2.510654435119629
NL10444,2016-01-21 13:00:00,2016-01-21 14:00:00,1.0,0.31,3.024627843017579,2.9489278289794925
NL10444,2016-01-21 14:00:00,2016-01-21 15:00:00,1.0,0.425,3.273876135864258,3.1619969613647463
NL10444,2016-01-21 15:00:00,2016-01-21 16:00:00,1.0,0.38,3.354678533935547,3.1930356024169924
NL10444,2016-01-21 16:00:00,2016-01-21 17:00:00,1.0,0.375,3.005630285339356,2.8101447930908203
NL10444,2016-01-21 17:00:00,2016-01-21 18:00:00,1.0,0.48,2.4863528283691405,2.2937331449890137
NL10444,2016-01-21 18:00:00,2016-01-21 19:00:00,1.0,0.545,2.017025119171143,1.8611532334899905
NL10444,2016-01-21 19:00:00,2016-01-21 20:00:00,1.0,0.83,1.624970993041992,1.5043964680480957
NL10444,2016-01-21 20:00:00,2016-01-21 21:00:00,1.0,0.785,1.3455711914062505,1.2392486320495606
NL10444,2016-01-21 21:00:00,2016-01-21 22:00:00,1.0,0.63,1.1459712799072266,1.044323859100342
NL10444,2016-01-21 22:00:00,2016-01-21 23:00:00,1.0,0.475,1.1583992111206056,1.0208192978668214
NL10444,2016-01-21 23:00:00,2016-01-22 00:00:00,1.0,0.655,1.2311705575561525,1.043962865753174
NL10444,2016-01-22 00:00:00,2016-01-22 01:00:00,1.0,0.855,1.2471833757019044,1.0269979559326172
NL10444,2016-01-22 01:00:00,2016-01-22 02:00:00,1.0,0.61,1.3247382879638672,1.1063705197906497
NL10444,2016-01-22 02:00:00,2016-01-22 03:00:00,1.0,0.57,1.4982371200561524,1.3041818659973146
NL10444,2016-01-22 03:00:00,2016-01-22 04:00:00,1.0,0.49,1.8011373623657223,1.6295226763916013
NL10444,2016-01-22 04:00:00,2016-01-22 05:00:00,1.0,0.535,2.3005724661254883,2.170639584503174
NL10444,2016-01-22 05:00:00,2016-01-22 06:00:00,1.0,0.53,2.5609433615112303,2.466152228851318
NL10444,2016-01-22 06:00:00,2016-01-22 07:00:00,1.0,0.53,2.5869234095764164,2.432427144470215
NL10444,2016-01-22 07:00:00,2016-01-22 08:00:00,1.0,0.54,2.564672872009277,2.362381184692383
NL10444,2016-01-22 08:00:00,2016-01-22 09:00:00,1.0,0.62,2.530448472747803,2.357240018920898
NL10444,2016-01-22 09:00:00,2016-01-22 10:00:00,1.0,0.96,2.233514962463379,2.030538454284668
NL10444,2016-01-22 10:00:00,2016-01-22 11:00:00,1.0,1.06,1.888077132110596,1.6957851544189453
NL10444,2016-01-22 11:00:00,2016-01-22 12:00:00,1.0,1.085,1.5973396508789064,1.4487066998291016
NL10444,2016-01-22 12:00:00,2016-01-22 13:00:00,1.0,1.045,1.338395923461914,1.2367900314331055
NL10444,2016-01-22 13:00:00,2016-01-22 14:00:00,1.0,1.215,1.10340008102417,1.0359888555908203
NL10444,2016-01-22 14:00:00,2016-01-22 15:00:00,1.0,1.045,0.9305084255218506,0.8817459645080566
NL10444,2016-01-22 15:00:00,2016-01-22 16:00:00,1.0,0.945,0.7660757135009766,0.7300639608764649
NL10444,2016-01-22 16:00:00,2016-01-22 17:00:00,1.0,0.695,0.6717377616119385,0.6472003942108154
NL10444,2016-01-22 17:00:00,2016-01-22 18:00:00,1.0,0.37,0.6094368785476685,0.5984662115478515
NL10444,2016-01-22 18:00:00,2016-01-22 19:00:00,1.0,0.44,0.5215238083648681,0.5251149165344238
NL10444,2016-01-22 19:00:00,2016-01-22 20:00:00,1.0,0.515,0.4018203777694701,0.4195288870239258
NL10444,2016-01-22 20:00:00,2016-01-22 21:00:00,1.0,0.875,0.3376098576736449,0.3693870888519286
NL10444,2016-01-22 21:00:00,2016-01-22 22:00:00,1.0,0.855,0.3052936411285399,0.3477034514236449
NL10444,2016-01-22 22:00:00,2016-01-22 23:00:00,1.0,0.77,0.2394632159042357,0.2724683536720275
NL10444,2016-01-22 23:00:00,2016-01-23 00:00:00,1.0,0.84,0.2285145858192443,0.2537004767990111
NL10444,2016-01-23 00:00:00,2016-01-23 01:00:00,1.0,0.72,0.2265801850318908,0.2563181633377074
NL10444,2016-01-23 01:00:00,2016-01-23 02:00:00,1.0,0.67,0.2124289711189269,0.2416667861938476
NL10444,2016-01-23 02:00:00,2016-01-23 03:00:00,1.0,0.65,0.2238147037124633,0.2513701791000365
NL10444,2016-01-23 03:00:00,2016-01-23 04:00:00,1.0,0.495,0.2384275819015502,0.2676675986480712
NL10444,2016-01-23 04:00:00,2016-01-23 05:00:00,1.0,0.615,0.2401367052268981,0.2711294747543334
NL10444,2016-01-23 05:00:00,2016-01-23 06:00:00,1.0,0.54,0.2402508083724975,0.2695713780212401
NL10444,2016-01-23 06:00:00,2016-01-23 07:00:00,1.0,0.525,0.2303602935791015,0.2608625751113891
NL10444,2016-01-23 07:00:00,2016-01-23 08:00:00,1.0,0.595,0.2070769498443603,0.2361491547775268
NL10444,2016-01-23 08:00:00,2016-01-23 09:00:00,1.0,0.395,0.1808057963562011,0.2095067065429687
NL10444,2016-01-23 09:00:00,2016-01-23 10:00:00,1.0,0.47,0.1684058001136779,0.1966697491836548
NL10444,2016-01-23 10:00:00,2016-01-23 11:00:00,1.0,0.38,0.1644230367851257,0.1891642708969116
NL10444,2016-01-23 11:00:00,2016-01-23 12:00:00,1.0,0.37,0.1815331155395507,0.204327647781372
NL10444,2016-01-23 12:00:00,2016-01-23 13:00:00,1.0,0.66,0.2113439509963989,0.2353662888336181
NL10444,2016-01-23 13:00:00,2016-01-23 14:00:00,1.0,0.565,0.2340431447982787,0.2580362347412109
NL10444,2016-01-23 14:00:00,2016-01-23 15:00:00,1.0,0.525,0.2691968514633178,0.3001573230743408
NL10444,2016-01-23 15:00:00,2016-01-23 16:00:00,1.0,0.315,0.3511923131561279,0.3882563436126709
NL10444,2016-01-23 16:00:00,2016-01-23 17:00:00,1.0,0.465,0.4683491166687012,0.5005329501342773
NL10444,2016-01-23 17:00:00,2016-01-23 18:00:00,1.0,0.615,0.5195071579742432,0.5405123573684691
NL10444,2016-01-23 18:00:00,2016-01-23 19:00:00,1.0,0.58,0.6407960749053956,0.6534713204956054
NL10444,2016-01-23 19:00:00,2016-01-23 20:00:00,1.0,0.62,0.8007262271118164,0.8046394660949707
NL10444,2016-01-23 20:00:00,2016-01-23 21:00:00,1.0,0.97,0.7548059827423096,0.74456041305542
NL10444,2016-01-23 21:00:00,2016-01-23 22:00:00,1.0,0.615,0.7470265276336671,0.7203169789123536
NL10444,2016-01-23 22:00:00,2016-01-23 23:00:00,1.0,1.625,0.7998554962921143,0.7696856469726563
NL10444,2016-01-23 23:00:00,2016-01-24 00:00:00,1.0,1.575,0.6935915943145752,0.6641181195831298
NL10444,2016-01-24 00:00:00,2016-01-24 01:00:00,1.0,1.255,0.6095842087554932,0.5854761875152588
NL10444,2016-01-24 01:00:00,2016-01-24 02:00:00,1.0,1.295,0.5711295298004151,0.5656062023162841
NL10444,2016-01-24 02:00:00,2016-01-24 03:00:00,1.0,1.86,0.5151822669982911,0.5240027289962769
NL10444,2016-01-24 03:00:00,2016-01-24 04:00:00,1.0,0.945,0.4775464078903198,0.493571668510437
NL10444,2016-01-24 04:00:00,2016-01-24 05:00:00,1.0,1.135,0.4715677181625365,0.4882904441070557
NL10444,2016-01-24 05:00:00,2016-01-24 06:00:00,1.0,1.39,0.4436175173950195,0.4617066128540038
NL10444,2016-01-24 06:00:00,2016-01-24 07:00:00,1.0,1.175,0.4035617182159423,0.4248489739608765
NL10444,2016-01-24 07:00:00,2016-01-24 08:00:00,1.0,0.64,0.3628911880874633,0.385679458694458
NL10444,2016-01-24 08:00:00,2016-01-24 09:00:00,1.0,0.505,0.3036034440994262,0.326397531967163
NL10444,2016-01-24 09:00:00,2016-01-24 10:00:00,1.0,0.7,0.2572604181861876,0.2783344349670409
NL10444,2016-01-24 10:00:00,2016-01-24 11:00:00,1.0,1.14,0.2070571953964233,0.2301636378479003
NL10444,2016-01-24 11:00:00,2016-01-24 12:00:00,1.0,0.88,0.1659212036132811,0.1894510739707946
NL10444,2016-01-24 12:00:00,2016-01-24 13:00:00,1.0,1.31,0.149001034183502,0.1719871118545531
NL10444,2016-01-24 13:00:00,2016-01-24 14:00:00,1.0,1.33,0.1436903094005583,0.1672067980384826
NL10444,2016-01-24 14:00:00,2016-01-24 15:00:00,1.0,1.23,0.1379139108753204,0.164817277393341
NL10444,2016-01-24 15:00:00,2016-01-24 16:00:00,1.0,1.185,0.1432136979961394,0.1709077676010131
NL10444,2016-01-24 16:00:00,2016-01-24 17:00:00,1.0,0.65,0.1359624521827697,0.1651528000259399
NL10444,2016-01-24 17:00:00,2016-01-24 18:00:00,1.0,0.715,0.1283694019031524,0.1545933204460143
NL10444,2016-01-24 18:00:00,2016-01-24 19:00:00,1.0,0.755,0.1008264497852324,0.122195965232849
NL10444,2016-01-24 19:00:00,2016-01-24 20:00:00,1.0,0.615,0.0833536102867125,0.1032433297348022
NL10444,2016-01-24 20:00:00,2016-01-24 21:00:00,1.0,0.49,0.0755350250101088,0.096763628425598
NL10444,2016-01-24 21:00:00,2016-01-24 22:00:00,1.0,0.63,0.0707932555961608,0.0925345808601378
NL10444,2016-01-24 22:00:00,2016-01-24 23:00:00,1.0,0.645,0.0692009319591521,0.0904487293052672
NL10444,2016-01-24 23:00:00,2016-01-25 00:00:00,1.0,0.775,0.077676347579956,0.0989061376762389
NL10444,2016-01-25 00:00:00,2016-01-25 01:00:00,1.0,1.6,0.1110799273109435,0.1340338888549804
NL10444,2016-01-25 01:00:00,2016-01-25 02:00:00,1.0,1.115,0.1741344890213012,0.1982433384132385
NL10444,2016-01-25 02:00:00,2016-01-25 03:00:00,1.0,1.085,0.2920331144714355,0.3140187242889403
NL10444,2016-01-25 03:00:00,2016-01-25 04:00:00,1.0,1.815,0.517531753578186,0.532283922843933
NL10444,2016-01-25 04:00:00,2016-01-25 05:00:00,1.0,1.745,0.6155731594848632,0.620581093826294
NL10444,2016-01-25 05:00:00,2016-01-25 06:00:00,1.0,1.685,0.7042909103393555,0.7087755335998536
