site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NO0002R,2011-03-08 07:00:00,2011-03-09 07:00:00,24.0,1.22,0.036038354289010095,0.0204028349106013
NO0002R,2011-03-09 07:00:00,2011-03-10 07:00:00,24.0,0.81,0.05790626533389085,0.04269460851754985
NO0002R,2011-03-10 07:00:00,2011-03-11 07:00:00,24.0,0.51,0.0910371294332295,0.07321377084713422
NO0002R,2011-03-11 07:00:00,2011-03-12 07:00:00,24.0,0.38,0.06222877078425132,0.04564534244550384
NO0002R,2011-03-12 07:00:00,2011-03-13 07:00:00,24.0,0.43,0.11311912259835744,0.08990451014224436
NO0002R,2011-03-13 07:00:00,2011-03-14 07:00:00,24.0,0.67,0.08397479431264097,0.041345401821173654
NO0002R,2011-03-14 07:00:00,2011-03-15 07:00:00,24.0,0.87,0.12002747648350887,0.08157132043696934
NO0002R,2011-03-15 07:00:00,2011-03-16 07:00:00,24.0,0.33,0.26601700309276577,0.21596581299647685
NO0002R,2011-03-16 07:00:00,2011-03-17 07:00:00,24.0,0.27,0.24000374080002307,0.19849037616088983
NO0002R,2011-03-17 07:00:00,2011-03-18 07:00:00,24.0,0.29,0.3264716187740862,0.22365297558441752
NO0002R,2011-03-18 07:00:00,2011-03-19 07:00:00,24.0,0.23,0.16268966127596787,0.13963629175536327
NO0002R,2011-03-19 07:00:00,2011-03-20 07:00:00,24.0,0.26,0.17535741615407163,0.15462597502417855
NO0002R,2011-03-20 07:00:00,2011-03-21 07:00:00,24.0,0.51,0.03421951304018491,0.02394491287907578
NO0002R,2011-03-21 07:00:00,2011-03-22 07:00:00,24.0,0.3,0.03558894280768923,0.021473370357258163
NO0002R,2011-03-22 07:00:00,2011-03-23 07:00:00,24.0,0.06,0.08946769789971405,0.0560431899141147
NO0002R,2011-03-23 07:00:00,2011-03-24 07:00:00,24.0,0.09,0.04498317115830717,0.021815026311699685
NO0002R,2011-03-24 07:00:00,2011-03-25 07:00:00,24.0,0.06,0.054328620481379264,0.03394297085939899
NO0002R,2011-03-25 07:00:00,2011-03-26 07:00:00,24.0,0.04,0.12479283278256643,0.0965208653851598
NO0002R,2011-03-26 07:00:00,2011-03-27 07:00:00,24.0,0.07,0.3130314989198744,0.2253639078615605
NO0002R,2011-03-27 07:00:00,2011-03-28 07:00:00,24.0,0.05,0.08029654987141484,0.055710778452418674
NO0002R,2011-03-28 07:00:00,2011-03-29 07:00:00,24.0,0.07,0.11626659325662995,0.07452857776279555
NO0002R,2011-03-29 07:00:00,2011-03-30 07:00:00,24.0,0.27,0.1635396853048354,0.11655436837252224
NO0002R,2011-03-30 07:00:00,2011-03-31 07:00:00,24.0,0.3,0.16596637660864735,0.09718827957019201
NO0002R,2011-03-31 07:00:00,2011-04-01 07:00:00,24.0,0.44,0.05441945511002088,0.042370016176346614
NO0002R,2011-04-01 07:00:00,2011-04-02 07:00:00,24.0,0.41,0.05649159779934205,0.040000333411060206
NO0002R,2011-04-02 07:00:00,2011-04-03 07:00:00,24.0,0.44,0.06150808928098522,0.042129818281102856
NO0002R,2011-04-03 07:00:00,2011-04-04 07:00:00,24.0,0.29,0.11775739817962044,0.06285023154456161
NO0002R,2011-04-04 07:00:00,2011-04-05 07:00:00,24.0,0.49,0.07994923584770405,0.04047022299336262
NO0002R,2011-04-05 07:00:00,2011-04-06 07:00:00,24.0,0.29,0.04715644532386207,0.02607056742256501
NO0002R,2011-04-06 07:00:00,2011-04-07 07:00:00,24.0,0.2,0.05520618704402813,0.024121419335203162
NO0002R,2011-04-07 07:00:00,2011-04-08 07:00:00,24.0,0.31,0.039831077585760426,0.01392407421096221
NO0002R,2011-04-08 07:00:00,2011-04-09 07:00:00,24.0,0.19,0.0378039178177341,0.02025956792069591
NO0002R,2011-04-09 07:00:00,2011-04-10 07:00:00,24.0,0.35,0.06589087152738117,0.029517038238383756
NO0002R,2011-04-10 07:00:00,2011-04-11 07:00:00,24.0,0.22,0.18069904216274613,0.07069336240075523
NO0002R,2011-04-11 07:00:00,2011-04-12 07:00:00,24.0,0.44,0.1899048188358545,0.09905414365695782
NO0002R,2011-04-12 07:00:00,2011-04-13 07:00:00,24.0,0.58,0.09418922956682735,0.05092147880375378
NO0002R,2011-04-13 07:00:00,2011-04-14 07:00:00,24.0,0.71,0.13600273594543333,0.08795484875034533
NO0002R,2011-04-14 07:00:00,2011-04-15 07:00:00,24.0,0.56,0.12844292903438206,0.07694821731396013
NO0002R,2011-04-15 07:00:00,2011-04-16 07:00:00,24.0,0.52,0.12363911546692247,0.06666627909570925
NO0002R,2011-04-16 07:00:00,2011-04-17 07:00:00,24.0,0.76,0.21387318617677312,0.14681716239069584
NO0002R,2011-04-17 07:00:00,2011-04-18 07:00:00,24.0,0.59,0.17764670274868602,0.09963030295029278
NO0002R,2011-04-18 07:00:00,2011-04-19 07:00:00,24.0,0.73,0.27111694143787024,0.19250032222867006
NO0002R,2011-04-19 07:00:00,2011-04-20 07:00:00,24.0,1.38,1.0821836718058586,0.8878242600977421
NO0002R,2011-04-20 07:00:00,2011-04-21 07:00:00,24.0,1.79,1.2926487472283839,1.0051392298549413
NO0002R,2011-04-21 07:00:00,2011-04-22 07:00:00,24.0,2.31,0.925953012123108,0.6918983765095472
NO0002R,2011-04-22 07:00:00,2011-04-23 07:00:00,24.0,1.75,0.6776896672809124,0.45724377591669557
NO0002R,2011-04-23 07:00:00,2011-04-24 07:00:00,24.0,1.44,0.622048631876111,0.5562624000963569
NO0002R,2011-04-24 07:00:00,2011-04-25 07:00:00,24.0,1.52,1.5423279331290722,1.398067231297493
NO0002R,2011-04-25 07:00:00,2011-04-26 07:00:00,24.0,2.0,0.522578054845631,0.3618045298352092
NO0002R,2011-04-26 07:00:00,2011-04-27 07:00:00,24.0,0.41,0.203905552944988,0.11711036962941283
NO0002R,2011-04-27 07:00:00,2011-04-28 07:00:00,24.0,0.35,0.31706959550112485,0.15957603498011821
NO0002R,2011-04-28 07:00:00,2011-04-29 07:00:00,24.0,0.45,0.3366156733369827,0.21691514521762723
NO0002R,2011-04-29 07:00:00,2011-04-30 07:00:00,24.0,0.36,0.24024014486730097,0.17007827646374696
NO0002R,2011-04-30 07:00:00,2011-05-01 07:00:00,24.0,0.4,0.2680549807567894,0.16303543499484655
NO0002R,2011-05-01 07:00:00,2011-05-02 07:00:00,24.0,0.23,0.127088930298984,0.07751472215555603
NO0002R,2011-05-02 07:00:00,2011-05-03 07:00:00,24.0,0.18,0.1270259152343869,0.06070988634258503
NO0002R,2011-05-03 07:00:00,2011-05-04 07:00:00,24.0,0.22,0.09437716387800865,0.051145436392407796
NO0002R,2011-05-04 07:00:00,2011-05-05 07:00:00,24.0,0.3,0.11074377675272518,0.05938994672674678
NO0002R,2011-05-05 07:00:00,2011-05-06 07:00:00,24.0,0.3,0.13415408091969783,0.08145432446762914
NO0002R,2011-05-06 07:00:00,2011-05-07 07:00:00,24.0,0.46,0.2578835569478571,0.17281642977640024
NO0002R,2011-05-07 07:00:00,2011-05-08 07:00:00,24.0,1.59,0.5059831970179081,0.3422449124501645
NO0002R,2011-05-08 07:00:00,2011-05-09 07:00:00,24.0,0.6,0.28416841512635344,0.21531217346124346
NO0002R,2011-05-09 07:00:00,2011-05-10 07:00:00,24.0,0.77,0.3355852330616116,0.20675003764346236
NO0002R,2011-05-10 07:00:00,2011-05-11 07:00:00,24.0,0.87,0.6717005309222639,0.4408146330910176
NO0002R,2011-05-11 07:00:00,2011-05-12 07:00:00,24.0,0.57,0.1447558909184485,0.09476002181880172
NO0002R,2011-05-12 07:00:00,2011-05-13 07:00:00,24.0,0.46,0.1097473025324195,0.05457153791261829
NO0002R,2011-05-13 07:00:00,2011-05-14 07:00:00,24.0,0.24,0.028996381537122574,0.011794236321793787
NO0002R,2011-05-14 07:00:00,2011-05-15 07:00:00,24.0,0.19,0.04113906103754409,0.014380609199404629
NO0002R,2011-05-15 07:00:00,2011-05-16 07:00:00,24.0,0.19,0.04960389401419082,0.017061088714282874
NO0002R,2011-05-16 07:00:00,2011-05-17 07:00:00,24.0,0.19,0.03842607669983052,0.019866186373904283
NO0002R,2011-05-17 07:00:00,2011-05-18 07:00:00,24.0,0.19,0.07929429041786112,0.031622637452362025
NO0002R,2011-05-18 07:00:00,2011-05-19 07:00:00,24.0,0.25,0.06252697842076416,0.030271198519859394
NO0002R,2011-05-19 07:00:00,2011-05-20 07:00:00,24.0,0.18,0.047997874464653374,0.023612718406775878
NO0002R,2011-05-20 07:00:00,2011-05-21 07:00:00,24.0,0.22,0.06695247515290968,0.04511953594542103
NO0002R,2011-05-21 07:00:00,2011-05-22 07:00:00,24.0,0.33,0.24165133583083745,0.1667305427040532
NO0002R,2011-05-22 07:00:00,2011-05-23 07:00:00,24.0,0.6,0.1969367156992852,0.11124938082432367
NO0002R,2011-05-23 07:00:00,2011-05-24 07:00:00,24.0,0.24,0.08815051942734041,0.04255013622277409
NO0002R,2011-05-24 07:00:00,2011-05-25 07:00:00,24.0,0.19,0.0296201029776036,0.009075383236724804
NO0002R,2011-05-25 07:00:00,2011-05-26 07:00:00,24.0,0.27,0.1346698304479941,0.05093919971950344
NO0002R,2011-05-26 07:00:00,2011-05-27 07:00:00,24.0,0.19,0.14792164244431996,0.09135150539172808
NO0002R,2011-05-27 07:00:00,2011-05-28 07:00:00,24.0,0.38,0.06932957279266781,0.027930575108439586
NO0002R,2011-05-28 07:00:00,2011-05-29 07:00:00,24.0,0.25,0.03599509306086219,0.015292942898981192
NO0002R,2011-05-29 07:00:00,2011-05-30 07:00:00,24.0,0.2,0.0810266248131915,0.032588775846287533
NO0002R,2011-05-30 07:00:00,2011-05-31 07:00:00,24.0,0.37,0.09118947426162653,0.06192487378656857
NO0002R,2011-05-31 07:00:00,2011-06-01 07:00:00,24.0,0.46,0.062069123292677046,0.02780352604500011
NO0002R,2011-06-01 07:00:00,2011-06-02 07:00:00,24.0,0.55,0.10376919979345045,0.06484316392211235
NO0002R,2011-06-02 07:00:00,2011-06-03 07:00:00,24.0,0.42,0.032630410977210776,0.014368430407773627
NO0002R,2011-06-03 07:00:00,2011-06-04 07:00:00,24.0,0.65,0.032924443575730475,0.017611226908024327
NO0002R,2011-06-04 07:00:00,2011-06-05 07:00:00,24.0,0.57,0.1169140851041674,0.06572586109075688
NO0002R,2011-06-05 07:00:00,2011-06-06 07:00:00,24.0,0.56,0.3410591606970131,0.1995317262461036
NO0002R,2011-06-06 07:00:00,2011-06-07 07:00:00,24.0,0.53,0.11494648481756443,0.05918182644136244
NO0002R,2011-06-07 07:00:00,2011-06-08 07:00:00,24.0,0.35,0.23186375712752336,0.11736199512656771
NO0002R,2011-06-08 07:00:00,2011-06-09 07:00:00,24.0,0.2,0.2029181202486902,0.14880911899484686
NO0002R,2011-06-09 07:00:00,2011-06-10 07:00:00,24.0,0.25,0.14757325573954727,0.06788931712474668
NO0002R,2011-06-10 07:00:00,2011-06-11 07:00:00,24.0,0.18,0.05015385984070591,0.029203769342340466
NO0002R,2011-06-11 07:00:00,2011-06-12 07:00:00,24.0,0.26,0.11004326964813278,0.06804246433523943
NO0002R,2011-06-12 07:00:00,2011-06-13 07:00:00,24.0,0.22,0.029185144108496524,0.013644740463551056
NO0002R,2011-06-13 07:00:00,2011-06-14 07:00:00,24.0,0.31,0.2488157164457254,0.1650600446024164
NO0002R,2011-06-14 07:00:00,2011-06-15 07:00:00,24.0,0.14,0.018809555830517705,0.008869075453709739
NO0002R,2011-06-15 07:00:00,2011-06-16 07:00:00,24.0,0.16,0.06507142314316698,0.030264340398432607
NO0002R,2011-06-16 07:00:00,2011-06-17 07:00:00,24.0,0.3,0.10515657328838478,0.07933820148656139
NO0002R,2011-06-17 07:00:00,2011-06-18 07:00:00,24.0,0.23,0.10477186358507716,0.03634859831282863
NO0002R,2011-06-18 07:00:00,2011-06-19 07:00:00,24.0,0.32,0.2173805046946555,0.11352658344078803
NO0002R,2011-06-19 07:00:00,2011-06-20 07:00:00,24.0,0.18,0.0363643368443846,0.020256577153708707
NO0002R,2011-06-20 07:00:00,2011-06-21 07:00:00,24.0,0.1,0.03595099489662789,0.011941109215663671
NO0002R,2011-06-21 07:00:00,2011-06-22 07:00:00,24.0,0.15,0.1615276611282676,0.05412602151637889
NO0002R,2011-06-22 07:00:00,2011-06-23 07:00:00,24.0,0.21,0.027999918984398187,0.009211991558708171
NO0002R,2011-06-23 07:00:00,2011-06-24 07:00:00,24.0,0.2,0.060118158882791095,0.01882446502027094
NO0002R,2011-06-24 07:00:00,2011-06-25 07:00:00,24.0,0.1,0.021991250726487416,0.008900478507075362
NO0002R,2011-06-25 07:00:00,2011-06-26 07:00:00,24.0,0.14,0.07030746389288449,0.026753208790719425
NO0002R,2011-06-26 07:00:00,2011-06-27 07:00:00,24.0,0.17,0.06531306427448981,0.03241134353191585
NO0002R,2011-06-27 07:00:00,2011-06-28 07:00:00,24.0,0.17,0.467699043395929,0.30049249614633616
NO0002R,2011-06-28 07:00:00,2011-06-29 07:00:00,24.0,1.0,0.8731679944181443,0.5702236774373055
NO0002R,2011-06-29 07:00:00,2011-06-30 07:00:00,24.0,0.43,0.23402223278425627,0.1460432645429484
NO0002R,2011-06-30 07:00:00,2011-07-01 07:00:00,24.0,0.22,0.02967231729087412,0.017719450835362017
NO0002R,2011-07-01 07:00:00,2011-07-02 07:00:00,24.0,0.26,0.04287790773823852,0.02537761725157492
NO0002R,2011-07-02 07:00:00,2011-07-03 07:00:00,24.0,0.2,0.050619661305043785,0.020991783852130085
NO0002R,2011-07-03 07:00:00,2011-07-04 07:00:00,24.0,0.21,0.07791736923471088,0.03166963932547711
NO0002R,2011-07-04 07:00:00,2011-07-05 07:00:00,24.0,0.31,0.01897399921578814,0.008428144635534762
NO0002R,2011-07-05 07:00:00,2011-07-06 07:00:00,24.0,0.34,0.15118141663309181,0.07711096168537618
NO0002R,2011-07-06 07:00:00,2011-07-07 07:00:00,24.0,0.4,0.1687764164900034,0.10644697307383637
NO0002R,2011-07-07 07:00:00,2011-07-08 07:00:00,24.0,0.37,0.06696367711254388,0.04944824097774916
NO0002R,2011-07-08 07:00:00,2011-07-09 07:00:00,24.0,0.47,0.2701880574468523,0.1948981775771267
NO0002R,2011-07-09 07:00:00,2011-07-10 07:00:00,24.0,0.44,0.2066999533886834,0.12259546464169158
NO0002R,2011-07-10 07:00:00,2011-07-11 07:00:00,24.0,0.21,0.0071543046113661584,0.004162443771157333
NO0002R,2011-07-11 07:00:00,2011-07-12 07:00:00,24.0,0.33,0.04322944989088915,0.013893107000440283
NO0002R,2011-07-12 07:00:00,2011-07-13 07:00:00,24.0,0.2,0.03503829947901883,0.012474945474052729
NO0002R,2011-07-13 07:00:00,2011-07-14 07:00:00,24.0,0.16,0.0788326603784784,0.038311506482772456
NO0002R,2011-07-14 07:00:00,2011-07-15 07:00:00,24.0,0.12,0.10144248921327287,0.038936705011427326
NO0002R,2011-07-15 07:00:00,2011-07-16 07:00:00,24.0,0.15,0.07756874825779342,0.029098415916152226
NO0002R,2011-07-16 07:00:00,2011-07-17 07:00:00,24.0,0.4,0.27098635068818927,0.1431614339649677
NO0002R,2011-07-17 07:00:00,2011-07-18 07:00:00,24.0,0.22,0.09332669436984688,0.05952349668111181
NO0002R,2011-07-18 07:00:00,2011-07-19 07:00:00,24.0,0.29,0.2733560080931708,0.13651944700209417
NO0002R,2011-07-19 07:00:00,2011-07-20 07:00:00,24.0,0.2,0.015466729888152233,0.008002265066243628
NO0002R,2011-07-20 07:00:00,2011-07-21 07:00:00,24.0,0.15,0.02838826607342802,0.012295896658869368
NO0002R,2011-07-21 07:00:00,2011-07-22 07:00:00,24.0,0.23,0.054370876686628856,0.02695056795313015
NO0002R,2011-07-22 07:00:00,2011-07-23 07:00:00,24.0,0.08,0.018678711661891927,0.008314019984304817
NO0002R,2011-07-23 07:00:00,2011-07-24 07:00:00,24.0,0.11,0.01957649248169728,0.0097582524794153
NO0002R,2011-07-24 07:00:00,2011-07-25 07:00:00,24.0,0.14,0.2214599649917334,0.12328046368397766
NO0002R,2011-07-25 07:00:00,2011-07-26 07:00:00,24.0,0.18,0.20617204582646487,0.12461721796438092
NO0002R,2011-07-26 07:00:00,2011-07-27 07:00:00,24.0,0.17,0.08198063686206931,0.026393924196828077
NO0002R,2011-07-27 07:00:00,2011-07-28 07:00:00,24.0,0.22,0.13634992717187847,0.06177167586697258
NO0002R,2011-07-28 07:00:00,2011-07-29 07:00:00,24.0,0.33,0.07890759543072424,0.030555091852173144
NO0002R,2011-07-29 07:00:00,2011-07-30 07:00:00,24.0,0.27,0.07591308432359244,0.03807122771991411
NO0002R,2011-07-30 07:00:00,2011-07-31 07:00:00,24.0,0.25,0.08712409137312316,0.03502646979430683
NO0002R,2011-07-31 07:00:00,2011-08-01 07:00:00,24.0,0.46,0.17671307311281556,0.08931686511620873
NO0002R,2011-08-01 07:00:00,2011-08-02 07:00:00,24.0,0.21,0.11422482388183468,0.06809034881370135
NO0002R,2011-08-02 07:00:00,2011-08-03 07:00:00,24.0,0.37,0.5104025969670714,0.3489373949097841
NO0002R,2011-08-03 07:00:00,2011-08-04 07:00:00,24.0,0.45,0.5013260928601027,0.35900096497818823
NO0002R,2011-08-04 07:00:00,2011-08-05 07:00:00,24.0,0.28,0.19023805121660228,0.11752136848751449
NO0002R,2011-08-05 07:00:00,2011-08-06 07:00:00,24.0,0.26,0.05842359286228188,0.0326652729736454
NO0002R,2011-08-06 07:00:00,2011-08-07 07:00:00,24.0,0.21,0.11450899102259422,0.043156926184799445
NO0002R,2011-08-07 07:00:00,2011-08-08 07:00:00,24.0,0.19,0.027938071368317982,0.01169990075139321
NO0002R,2011-08-08 07:00:00,2011-08-09 07:00:00,24.0,0.19,0.02288250803360708,0.014297427675612201
NO0002R,2011-08-09 07:00:00,2011-08-10 07:00:00,24.0,0.19,0.01294227046675972,0.007413444157433616
NO0002R,2011-08-10 07:00:00,2011-08-11 07:00:00,24.0,0.22,0.04623294899383551,0.017335022465744903
NO0002R,2011-08-11 07:00:00,2011-08-12 07:00:00,24.0,0.14,0.09773062280707052,0.04630879927232854
NO0002R,2011-08-12 07:00:00,2011-08-13 07:00:00,24.0,0.18,0.09329417318478221,0.05157939120516173
NO0002R,2011-08-13 07:00:00,2011-08-14 07:00:00,24.0,0.3,0.1141446341376006,0.05401162992607794
NO0002R,2011-08-14 07:00:00,2011-08-15 07:00:00,24.0,0.15,0.04436371368948363,0.02292415791585102
NO0002R,2011-08-15 07:00:00,2011-08-16 07:00:00,24.0,0.29,0.1048220825578458,0.029785089158546108
NO0002R,2011-08-16 07:00:00,2011-08-17 07:00:00,24.0,0.2,0.07453715237643564,0.028490621782708832
NO0002R,2011-08-17 07:00:00,2011-08-18 07:00:00,24.0,0.24,0.02825618721235537,0.016066228279257116
NO0002R,2011-08-18 07:00:00,2011-08-19 07:00:00,24.0,0.31,0.06010297473394305,0.027182474639592624
NO0002R,2011-08-19 07:00:00,2011-08-20 07:00:00,24.0,0.45,0.02811228050760917,0.009850335930474017
NO0002R,2011-08-20 07:00:00,2011-08-21 07:00:00,24.0,0.38,0.04329888681983568,0.014553715671719909
NO0002R,2011-08-21 07:00:00,2011-08-22 07:00:00,24.0,0.48,0.13802485241871323,0.08349600383865641
NO0002R,2011-08-22 07:00:00,2011-08-23 07:00:00,24.0,0.25,0.10372811628367747,0.04217451588746154
NO0002R,2011-08-23 07:00:00,2011-08-24 07:00:00,24.0,0.18,0.06953177837377407,0.03686681167989031
NO0002R,2011-08-24 07:00:00,2011-08-25 07:00:00,24.0,0.23,0.05856428479168557,0.028346919433232327
NO0002R,2011-08-25 07:00:00,2011-08-26 07:00:00,24.0,0.3,0.058360765261426494,0.03675642165573307
NO0002R,2011-08-26 07:00:00,2011-08-27 07:00:00,24.0,0.96,0.0851401139447465,0.04739461991783225
NO0002R,2011-08-27 07:00:00,2011-08-28 07:00:00,24.0,0.54,0.014251131127346233,0.007919028046647932
NO0002R,2011-08-28 07:00:00,2011-08-29 07:00:00,24.0,0.18,0.012657382674505854,0.0053702401994400835
NO0002R,2011-08-29 07:00:00,2011-08-30 07:00:00,24.0,0.16,0.027015530721358882,0.012581505700955098
NO0002R,2011-08-30 07:00:00,2011-08-31 07:00:00,24.0,0.09,0.0208123786579258,0.007974977424237797
NO0002R,2011-08-31 07:00:00,2011-09-01 07:00:00,24.0,0.12,0.05249021212343119,0.02843107362367205
NO0002R,2011-09-01 07:00:00,2011-09-02 07:00:00,24.0,0.13,0.09283989413583645,0.03661931838206473
NO0002R,2011-09-02 07:00:00,2011-09-03 07:00:00,24.0,0.09,0.1641325920188054,0.07000626187634648
NO0002R,2011-09-03 07:00:00,2011-09-04 07:00:00,24.0,0.43,0.7364969677692651,0.3469841688992083
NO0002R,2011-09-04 07:00:00,2011-09-05 07:00:00,24.0,0.2,0.3081494708353374,0.15912691505025137
NO0002R,2011-09-05 07:00:00,2011-09-06 07:00:00,24.0,0.22,0.03000732597457238,0.015061773249255428
NO0002R,2011-09-06 07:00:00,2011-09-07 07:00:00,24.0,0.09,0.030688639401681653,0.012698503580372717
NO0002R,2011-09-07 07:00:00,2011-09-08 07:00:00,24.0,0.07,0.0722562965873442,0.02391234826851628
NO0002R,2011-09-08 07:00:00,2011-09-09 07:00:00,24.0,0.04,0.06682376088168467,0.018874044071081956
NO0002R,2011-09-09 07:00:00,2011-09-10 07:00:00,24.0,0.04,0.08187025132544333,0.04315952623739833
NO0002R,2011-09-10 07:00:00,2011-09-11 07:00:00,24.0,0.17,0.105480088253878,0.051968799606841
NO0002R,2011-09-11 07:00:00,2011-09-12 07:00:00,24.0,0.23,0.03222696886860757,0.014266712215593938
NO0002R,2011-09-12 07:00:00,2011-09-13 07:00:00,24.0,0.11,0.02810885037679219,0.011211728437440388
NO0002R,2011-09-13 07:00:00,2011-09-14 07:00:00,24.0,0.1,0.02770840494951225,0.008746790871247575
NO0002R,2011-09-14 07:00:00,2011-09-15 07:00:00,24.0,0.13,0.08269519442703567,0.026051028872551316
NO0002R,2011-09-15 07:00:00,2011-09-16 07:00:00,24.0,0.14,0.043417932095117795,0.01875439792687066
NO0002R,2011-09-16 07:00:00,2011-09-17 07:00:00,24.0,0.15,0.10906190011285238,0.0606390045206248
NO0002R,2011-09-17 07:00:00,2011-09-18 07:00:00,24.0,0.18,0.18733937886476512,0.08993519353367384
NO0002R,2011-09-18 07:00:00,2011-09-19 07:00:00,24.0,0.13,0.10646356515685092,0.04797983682124868
NO0002R,2011-09-19 07:00:00,2011-09-20 07:00:00,24.0,0.24,0.0477061873721517,0.025765487534655185
NO0002R,2011-09-20 07:00:00,2011-09-21 07:00:00,24.0,0.21,0.05836852441009127,0.025164605603143504
NO0002R,2011-09-21 07:00:00,2011-09-22 07:00:00,24.0,0.24,0.08521972555687646,0.032641719509959144
NO0002R,2011-09-22 07:00:00,2011-09-23 07:00:00,24.0,0.21,0.047923730782791885,0.012294283402888026
NO0002R,2011-09-23 07:00:00,2011-09-24 07:00:00,24.0,0.18,0.06679918697640293,0.025134671146161774
NO0002R,2011-09-24 07:00:00,2011-09-25 07:00:00,24.0,0.33,0.07050200288353481,0.03852549747161559
NO0002R,2011-09-25 07:00:00,2011-09-26 07:00:00,24.0,0.31,0.2419053100328147,0.13556632735058657
NO0002R,2011-09-26 07:00:00,2011-09-27 07:00:00,24.0,0.41,0.10120579242087892,0.03258533227588974
NO0002R,2011-09-27 07:00:00,2011-09-28 07:00:00,24.0,0.25,0.09053072902044275,0.04359783841999241
NO0002R,2011-09-28 07:00:00,2011-09-29 07:00:00,24.0,0.41,0.07569112320307636,0.038537832199204654
NO0002R,2011-09-29 07:00:00,2011-09-30 07:00:00,24.0,0.45,0.23196584381505844,0.15152909131623798
NO0002R,2011-09-30 07:00:00,2011-10-01 07:00:00,24.0,0.51,0.3170204162088036,0.2170976576705276
NO0002R,2011-10-01 07:00:00,2011-10-02 07:00:00,24.0,0.5,0.3097488814019784,0.20810318462241437
NO0002R,2011-10-02 07:00:00,2011-10-03 07:00:00,24.0,0.48,0.1788108169608563,0.09610348014872515
NO0002R,2011-10-03 07:00:00,2011-10-04 07:00:00,24.0,0.37,0.05653890167180442,0.020583915403783255
NO0002R,2011-10-04 07:00:00,2011-10-05 07:00:00,24.0,0.24,0.06746753917053336,0.021894603479150607
NO0002R,2011-10-05 07:00:00,2011-10-06 07:00:00,24.0,0.45,0.0565333903390541,0.019112522942684524
NO0002R,2011-10-06 07:00:00,2011-10-07 07:00:00,24.0,0.21,0.038378674193732365,0.012066543055511933
NO0002R,2011-10-07 07:00:00,2011-10-08 07:00:00,24.0,0.17,0.028564536439385193,0.01569751239050172
NO0002R,2011-10-08 07:00:00,2011-10-09 07:00:00,24.0,0.29,0.1114858748723566,0.05083397019520394
NO0002R,2011-10-09 07:00:00,2011-10-10 07:00:00,24.0,0.16,0.061594949705917314,0.02003887649537057
NO0002R,2011-10-10 07:00:00,2011-10-11 07:00:00,24.0,0.17,0.08323599717497819,0.02206438400041304
NO0002R,2011-10-11 07:00:00,2011-10-12 07:00:00,24.0,0.24,0.061838048709575016,0.020790314479293224
NO0002R,2011-10-12 07:00:00,2011-10-13 07:00:00,24.0,0.19,0.05433868111222975,0.024784493939429452
NO0002R,2011-10-13 07:00:00,2011-10-14 07:00:00,24.0,0.36,0.1500100293064117,0.08450540590010576
NO0002R,2011-10-14 07:00:00,2011-10-15 07:00:00,24.0,0.19,0.19606769362628454,0.10335160210117689
NO0002R,2011-10-15 07:00:00,2011-10-16 07:00:00,24.0,0.6,0.26764651544377205,0.1458733524794876
NO0002R,2011-10-16 07:00:00,2011-10-17 07:00:00,24.0,0.34,0.17212481845460825,0.09890740778237576
NO0002R,2011-10-17 07:00:00,2011-10-18 07:00:00,24.0,0.73,0.049224833169206915,0.02618700508548404
NO0002R,2011-10-18 07:00:00,2011-10-19 07:00:00,24.0,0.37,0.041219171018786645,0.019034791514100428
NO0002R,2011-10-19 07:00:00,2011-10-20 07:00:00,24.0,0.16,0.03743706476073704,0.013864698557229634
NO0002R,2011-10-20 07:00:00,2011-10-21 07:00:00,24.0,0.37,0.10638452978976065,0.06459907430168234
NO0002R,2011-10-21 07:00:00,2011-10-22 07:00:00,24.0,0.27,0.07240371502693736,0.03410605701960616
NO0002R,2011-10-22 07:00:00,2011-10-23 07:00:00,24.0,0.52,0.3782031151044369,0.12342770349681371
NO0002R,2011-10-23 07:00:00,2011-10-24 07:00:00,24.0,0.63,0.4868445660325884,0.17536161408998066
NO0002R,2011-10-24 07:00:00,2011-10-25 07:00:00,24.0,0.36,0.030001733923791834,0.018518685644179262
NO0002R,2011-10-25 07:00:00,2011-10-26 07:00:00,24.0,0.26,0.04105886185798787,0.01984634904636063
NO0002R,2011-10-26 07:00:00,2011-10-27 07:00:00,24.0,0.23,0.07568040614996098,0.03980847290124737
NO0002R,2011-10-27 07:00:00,2011-10-28 07:00:00,24.0,0.44,0.22681194914307437,0.10082055986264714
NO0002R,2011-10-28 07:00:00,2011-10-29 07:00:00,24.0,0.31,0.10634743148390195,0.04798877973463378
NO0002R,2011-10-29 07:00:00,2011-10-30 07:00:00,24.0,0.26,0.05014442309176542,0.02987985260929905
NO0002R,2011-10-30 07:00:00,2011-10-31 07:00:00,24.0,0.19,0.05917349067945026,0.02600632572006427
NO0002R,2011-11-01 07:00:00,2011-11-02 07:00:00,24.0,0.15,0.0751376358842104,0.04607151712175451
NO0002R,2011-11-02 07:00:00,2011-11-03 07:00:00,24.0,0.24,0.1568793523476272,0.0881538199030235
NO0002R,2011-11-03 07:00:00,2011-11-04 07:00:00,24.0,0.11,0.06378833996675902,0.041903972615450556
