site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2013-02-05 04:00:00,2013-02-05 05:00:00,1.0,3.631764705882353,1.4264708670043946,1.295600921630859
NL10738,2013-02-05 05:00:00,2013-02-05 06:00:00,1.0,3.631764705882353,1.750144729213715,1.5589509816741949
NL10738,2013-02-05 06:00:00,2013-02-05 07:00:00,1.0,3.121176470588235,2.219284973144531,1.8960088459396365
NL10738,2013-02-05 07:00:00,2013-02-05 08:00:00,1.0,2.6023529411764708,2.8292600291061407,2.2238119129371645
NL10738,2013-02-05 08:00:00,2013-02-05 09:00:00,1.0,2.6023529411764708,2.964572220611572,2.167259877204895
NL10738,2013-02-05 09:00:00,2013-02-05 10:00:00,1.0,2.8576470588235297,2.4966421487045287,1.8083924762535095
NL10738,2013-02-05 10:00:00,2013-02-05 11:00:00,1.0,3.121176470588235,2.395695788612366,1.7433181939315796
NL10738,2013-02-05 11:00:00,2013-02-05 12:00:00,1.0,3.121176470588235,2.4129933730316164,1.7514671662902832
NL10738,2013-02-05 12:00:00,2013-02-05 13:00:00,1.0,3.2858823529411767,2.501217868652344,1.814047156677246
NL10738,2013-02-05 13:00:00,2013-02-05 14:00:00,1.0,3.3764705882352937,2.730278448829651,1.979189614906311
NL10738,2013-02-05 14:00:00,2013-02-05 15:00:00,1.0,3.3764705882352937,3.552173728179932,2.618461042327881
NL10738,2013-02-05 15:00:00,2013-02-05 16:00:00,1.0,3.121176470588235,4.321816553649902,3.610207690887451
NL10738,2013-02-05 16:00:00,2013-02-05 17:00:00,1.0,3.244705882352941,5.174534387054443,4.635680797348023
NL10738,2013-02-05 17:00:00,2013-02-05 18:00:00,1.0,3.121176470588235,4.414895876541138,3.9551950875091553
NL10738,2013-02-05 18:00:00,2013-02-05 19:00:00,1.0,2.8576470588235297,4.009261597595215,3.5303815826797487
NL10738,2013-02-05 19:00:00,2013-02-05 20:00:00,1.0,2.6023529411764708,4.909632976684571,4.35821305343628
NL10738,2013-02-05 20:00:00,2013-02-05 21:00:00,1.0,2.6023529411764708,4.656530990982056,4.138718756561279
NL10738,2013-02-05 21:00:00,2013-02-05 22:00:00,1.0,2.6023529411764708,3.421163804969788,3.1379479206848147
NL10738,2013-02-05 22:00:00,2013-02-05 23:00:00,1.0,2.6023529411764708,2.1453269055175785,2.03786606174469
NL10738,2013-02-05 23:00:00,2013-02-06 00:00:00,1.0,2.6023529411764708,1.2429343313026429,1.2052860903167726
NL10738,2013-02-06 00:00:00,2013-02-06 01:00:00,1.0,3.121176470588235,0.8656285972595215,0.8457250214195252
NL10738,2013-02-06 01:00:00,2013-02-06 02:00:00,1.0,3.3764705882352937,0.7958676731586456,0.784446895608902
NL10738,2013-02-06 02:00:00,2013-02-06 03:00:00,1.0,2.8576470588235297,0.9059954481983185,0.8955813799381256
NL10738,2013-02-06 03:00:00,2013-02-06 04:00:00,1.0,3.3764705882352937,1.5145115533447266,1.3737781192016605
NL10738,2013-02-06 04:00:00,2013-02-06 05:00:00,1.0,3.3764705882352937,2.639418128128052,2.375372986221313
NL10738,2013-02-06 05:00:00,2013-02-06 06:00:00,1.0,3.3764705882352937,3.461549248924256,3.219523044891357
NL10738,2013-02-06 06:00:00,2013-02-06 07:00:00,1.0,3.3764705882352937,3.849369015197754,3.537615467605591
NL10738,2013-02-06 07:00:00,2013-02-06 08:00:00,1.0,3.3764705882352937,4.953148834075928,4.526992955932617
NL10738,2013-02-06 08:00:00,2013-02-06 09:00:00,1.0,3.3764705882352937,5.464343934402465,5.045172243347168
NL10738,2013-02-06 09:00:00,2013-02-06 10:00:00,1.0,3.4176470588235297,5.503067176895142,5.073198351287842
NL10738,2013-02-06 10:00:00,2013-02-06 11:00:00,1.0,4.405882352941176,5.462638749847412,5.051801819915772
NL10738,2013-02-07 12:00:00,2013-02-07 13:00:00,1.0,13.67058823529412,3.628022203559876,3.1627607596206664
NL10738,2013-02-07 13:00:00,2013-02-07 14:00:00,1.0,13.925882352941176,4.681350333938599,4.130016376876831
NL10738,2013-02-07 14:00:00,2013-02-07 15:00:00,1.0,13.415294117647058,6.37122442428589,5.945363772125244
NL10738,2013-02-07 15:00:00,2013-02-07 16:00:00,1.0,13.67058823529412,8.67937920501709,8.35842897216797
NL10738,2013-02-07 16:00:00,2013-02-07 17:00:00,1.0,14.95529411764706,9.813638561553956,9.245866964721682
NL10738,2013-02-07 17:00:00,2013-02-07 18:00:00,1.0,12.50941176470588,8.82478196044922,8.024629622268677
NL10738,2013-02-07 18:00:00,2013-02-07 19:00:00,1.0,16.116470588235295,7.827069710998535,6.920943121948242
NL10738,2013-02-07 19:00:00,2013-02-07 20:00:00,1.0,16.49529411764706,7.077398188018799,6.364438751220703
NL10738,2013-02-07 20:00:00,2013-02-07 21:00:00,1.0,8.951764705882352,6.98694366165161,6.316324268417358
NL10738,2013-02-07 21:00:00,2013-02-07 22:00:00,1.0,7.494117647058823,7.367239972686768,6.659618922958374
NL10738,2013-02-07 22:00:00,2013-02-07 23:00:00,1.0,6.46470588235294,7.715806842956543,6.992362924804688
NL10738,2013-02-07 23:00:00,2013-02-08 00:00:00,1.0,5.435294117647058,7.002923192138672,6.392618127822876
NL10738,2013-02-08 00:00:00,2013-02-08 01:00:00,1.0,4.405882352941176,5.337068732986451,4.905178570861817
NL10738,2013-02-08 01:00:00,2013-02-08 02:00:00,1.0,5.945882352941176,4.651422224121093,4.332123446960449
NL10738,2013-02-08 02:00:00,2013-02-08 03:00:00,1.0,9.981176470588236,4.972801722335816,4.65410895023346
NL10738,2013-02-08 03:00:00,2013-02-08 04:00:00,1.0,15.638823529411765,5.857361544342041,5.292827253112793
NL10738,2013-02-08 04:00:00,2013-02-08 05:00:00,1.0,21.214117647058824,6.0188970989227295,5.159596065444946
NL10738,2013-02-08 05:00:00,2013-02-08 06:00:00,1.0,12.122352941176471,5.127886419525146,4.389623514404297
NL10738,2013-02-08 06:00:00,2013-02-08 07:00:00,1.0,9.635294117647058,4.094710290298462,3.6999654386901857
NL10738,2013-02-08 07:00:00,2013-02-08 08:00:00,1.0,7.238823529411763,3.86796033416748,3.680156453933716
NL10738,2013-02-08 08:00:00,2013-02-08 09:00:00,1.0,9.725882352941175,4.201183936843872,4.063056069946289
NL10738,2013-02-08 09:00:00,2013-02-08 10:00:00,1.0,21.905882352941177,4.81987296661377,4.696452104415894
NL10738,2013-02-08 10:00:00,2013-02-08 11:00:00,1.0,18.9,5.565914680480957,5.435175946655273
NL10738,2013-02-08 11:00:00,2013-02-08 12:00:00,1.0,16.49529411764706,5.903682614135742,5.728984618377686
NL10738,2013-02-08 12:00:00,2013-02-08 13:00:00,1.0,15.902352941176469,5.887390890655518,5.67618554397583
NL10738,2013-02-08 13:00:00,2013-02-08 14:00:00,1.0,13.843529411764704,4.684208709640503,4.535997348403931
NL10738,2013-02-08 14:00:00,2013-02-08 15:00:00,1.0,12.295294117647058,4.448031882476807,4.203372681198121
NL10738,2013-02-08 15:00:00,2013-02-08 16:00:00,1.0,11.183529411764706,9.179183220062257,8.647771926727295
NL10738,2013-02-08 16:00:00,2013-02-08 17:00:00,1.0,9.297647058823529,10.52811258682251,9.927060764465333
NL10738,2013-02-08 17:00:00,2013-02-08 18:00:00,1.0,9.12470588235294,9.531505455322266,8.926223757247925
NL10738,2013-02-08 18:00:00,2013-02-08 19:00:00,1.0,8.778823529411765,8.865029406051635,8.19250178970337
NL10738,2013-02-08 19:00:00,2013-02-08 20:00:00,1.0,11.570588235294116,8.376383462677001,7.717279579467774
NL10738,2013-02-08 20:00:00,2013-02-08 21:00:00,1.0,12.855294117647055,8.116761054840088,7.518770081176758
NL10738,2013-02-08 21:00:00,2013-02-08 22:00:00,1.0,29.07058823529412,7.862709482116699,7.331657323837281
NL10738,2013-02-08 22:00:00,2013-02-08 23:00:00,1.0,25.50470588235294,7.696513655319213,7.202612463226317
NL10738,2013-02-08 23:00:00,2013-02-09 00:00:00,1.0,27.563529411764705,7.836190044708252,7.334318316650391
NL10738,2013-02-09 00:00:00,2013-02-09 01:00:00,1.0,29.194117647058825,8.245219422454834,7.696190716552734
NL10738,2013-02-09 01:00:00,2013-02-09 02:00:00,1.0,28.04117647058824,8.876510416488648,8.238840957641601
NL10738,2013-02-09 02:00:00,2013-02-09 03:00:00,1.0,37.47058823529412,9.009700883331298,8.261912698516847
NL10738,2013-02-09 03:00:00,2013-02-09 04:00:00,1.0,29.32588235294117,8.40613002548218,7.523370968856812
NL10738,2013-02-09 04:00:00,2013-02-09 05:00:00,1.0,16.281176470588235,8.09350833251953,7.127812831878662
NL10738,2013-02-09 05:00:00,2013-02-09 06:00:00,1.0,26.196470588235293,7.568047935333252,6.665033096008301
NL10738,2013-02-09 06:00:00,2013-02-09 07:00:00,1.0,19.114117647058823,8.007873002700807,7.123513391418457
NL10738,2013-02-09 07:00:00,2013-02-09 08:00:00,1.0,27.39058823529412,9.083781113433838,8.194068410339355
NL10738,2013-02-09 08:00:00,2013-02-09 09:00:00,1.0,37.42941176470588,9.922178789978028,9.018455295181274
NL10738,2013-02-09 09:00:00,2013-02-09 10:00:00,1.0,25.03529411764705,10.879405490112305,9.950014867401125
NL10738,2013-02-09 10:00:00,2013-02-09 11:00:00,1.0,20.621176470588235,11.828536663970947,10.826544203338624
NL10738,2013-02-09 11:00:00,2013-02-09 12:00:00,1.0,15.251764705882351,11.89169353271484,10.839382574615476
NL10738,2013-02-09 12:00:00,2013-02-09 13:00:00,1.0,11.652941176470588,11.914379556884766,10.738227520294188
NL10738,2013-02-09 13:00:00,2013-02-09 14:00:00,1.0,9.552941176470588,12.93316030883789,11.62003698989868
NL10738,2013-02-09 14:00:00,2013-02-09 15:00:00,1.0,7.238823529411763,15.714903942260742,14.009772550506591
NL10738,2013-02-09 15:00:00,2013-02-09 16:00:00,1.0,6.72,18.769673921813965,16.93792791091919
NL10738,2013-02-09 16:00:00,2013-02-09 17:00:00,1.0,5.171764705882353,18.80468704467773,16.99192485626221
NL10738,2013-02-09 17:00:00,2013-02-09 18:00:00,1.0,4.405882352941176,14.687076380310058,13.328785748291017
NL10738,2013-02-09 18:00:00,2013-02-09 19:00:00,1.0,4.142352941176471,8.589284379272462,7.910604524917603
NL10738,2013-02-09 19:00:00,2013-02-09 20:00:00,1.0,4.405882352941176,4.593208128318786,4.26456194229126
NL10738,2013-02-09 20:00:00,2013-02-09 21:00:00,1.0,4.405882352941176,3.75403279712677,3.404999899635315
NL10738,2013-02-09 21:00:00,2013-02-09 22:00:00,1.0,4.916470588235294,3.702496633872986,3.3759249476623534
NL10738,2013-02-09 22:00:00,2013-02-09 23:00:00,1.0,4.661176470588235,3.0107739557647704,2.737905968399048
NL10738,2013-02-09 23:00:00,2013-02-10 00:00:00,1.0,4.142352941176471,2.65908430721283,2.422524591178894
NL10738,2013-02-10 00:00:00,2013-02-10 01:00:00,1.0,3.631764705882353,2.421968638801575,2.212791132659913
NL10738,2013-02-10 01:00:00,2013-02-10 02:00:00,1.0,3.121176470588235,2.584530980300904,2.352880385971069
NL10738,2013-02-10 02:00:00,2013-02-10 03:00:00,1.0,2.8576470588235297,3.4177288336944582,3.063566526145935
NL10738,2013-02-10 03:00:00,2013-02-10 04:00:00,1.0,2.347058823529412,4.332331010055542,3.8093065100097663
NL10738,2013-02-10 04:00:00,2013-02-10 05:00:00,1.0,2.347058823529412,5.261012411727905,4.617697462921143
NL10738,2013-02-10 05:00:00,2013-02-10 06:00:00,1.0,2.0835294117647054,6.558664644927979,5.820437936096192
NL10738,2013-02-10 06:00:00,2013-02-10 07:00:00,1.0,2.347058823529412,7.618325146408081,6.881889022750855
NL10738,2013-02-10 07:00:00,2013-02-10 08:00:00,1.0,2.6023529411764708,7.526997950134278,6.883523511428833
NL10738,2013-02-10 08:00:00,2013-02-10 09:00:00,1.0,2.8576470588235297,6.571257560119629,6.031020027923584
NL10738,2013-02-10 09:00:00,2013-02-10 10:00:00,1.0,3.3764705882352937,6.073805738296508,5.647371035614015
NL10738,2013-02-10 10:00:00,2013-02-10 11:00:00,1.0,3.3764705882352937,5.649608984298706,5.272117320098877
NL10738,2013-02-10 11:00:00,2013-02-10 12:00:00,1.0,2.8576470588235297,4.984263503494263,4.590839250869751
NL10738,2013-02-10 12:00:00,2013-02-10 13:00:00,1.0,2.6023529411764708,4.771984710617065,4.340136117668152
NL10738,2013-02-10 13:00:00,2013-02-10 14:00:00,1.0,2.0835294117647054,4.305861908111573,3.818975160942078
NL10738,2013-02-10 18:00:00,2013-02-10 19:00:00,1.0,2.8576470588235297,3.9657825020599367,3.160810118980408
NL10738,2013-02-10 19:00:00,2013-02-10 20:00:00,1.0,3.631764705882353,3.80686778503418,2.9382648708343506
NL10738,2013-02-10 20:00:00,2013-02-10 21:00:00,1.0,3.3764705882352937,3.973708923797608,3.053266136856079
NL10738,2013-02-10 21:00:00,2013-02-10 22:00:00,1.0,3.3352941176470585,4.514320295791626,3.51459151714325
NL10738,2013-02-10 22:00:00,2013-02-10 23:00:00,1.0,3.121176470588235,5.100239241485596,3.988439682312012
NL10738,2013-02-10 23:00:00,2013-02-11 00:00:00,1.0,3.631764705882353,5.311049822387695,4.144233600540161
NL10738,2013-02-11 00:00:00,2013-02-11 01:00:00,1.0,3.631764705882353,5.2567514298248295,4.066932183494568
NL10738,2013-02-11 01:00:00,2013-02-11 02:00:00,1.0,3.3764705882352937,4.991922412033081,3.808020410614014
NL10738,2013-02-11 02:00:00,2013-02-11 03:00:00,1.0,3.3764705882352937,4.657871950378418,3.5169886729431155
NL10738,2013-02-11 03:00:00,2013-02-11 04:00:00,1.0,3.631764705882353,4.548272414932251,3.446778052368164
NL10738,2013-02-11 04:00:00,2013-02-11 05:00:00,1.0,3.631764705882353,4.492825921325684,3.4775629962158203
NL10738,2013-02-11 05:00:00,2013-02-11 06:00:00,1.0,3.3764705882352937,4.536633611297607,3.6100513116073607
NL10738,2013-02-11 06:00:00,2013-02-11 07:00:00,1.0,3.3764705882352937,4.69356205696106,3.8135211154174806
NL10738,2013-02-11 07:00:00,2013-02-11 08:00:00,1.0,3.3764705882352937,4.626026851158143,3.828161383209229
NL10738,2013-02-11 08:00:00,2013-02-11 09:00:00,1.0,3.7141176470588233,3.968810547866821,3.356380931053162
NL10738,2013-02-11 09:00:00,2013-02-11 10:00:00,1.0,3.887058823529412,3.4968431758117675,3.0308323555755616
NL10738,2013-02-11 10:00:00,2013-02-11 11:00:00,1.0,4.405882352941176,3.3432346085357665,2.978412211074829
NL10738,2013-02-11 11:00:00,2013-02-11 12:00:00,1.0,4.916470588235294,3.401954604034424,3.0340354443740845
NL10738,2013-02-11 12:00:00,2013-02-11 13:00:00,1.0,5.6905882352941175,3.357512347869873,2.9193964240264894
NL10738,2013-02-11 13:00:00,2013-02-11 14:00:00,1.0,6.975294117647059,3.5450147808837893,3.03472515335083
NL10738,2013-02-11 14:00:00,2013-02-11 15:00:00,1.0,9.034117647058824,4.292078474349975,3.668231756172181
NL10738,2013-02-11 15:00:00,2013-02-11 16:00:00,1.0,10.063529411764708,5.474664401321412,4.770264255752563
NL10738,2013-02-11 16:00:00,2013-02-11 17:00:00,1.0,9.297647058823529,6.276835813751222,5.400824537200929
NL10738,2013-02-11 17:00:00,2013-02-11 18:00:00,1.0,8.778823529411765,6.058521289672852,4.997549803848266
NL10738,2013-02-11 18:00:00,2013-02-11 19:00:00,1.0,9.297647058823529,5.408636714401245,4.330383762817383
NL10738,2013-02-11 19:00:00,2013-02-11 20:00:00,1.0,8.778823529411765,4.765966511993408,3.774365214157105
NL10738,2013-02-11 20:00:00,2013-02-11 21:00:00,1.0,7.922352941176469,4.432475678901673,3.51793995666504
NL10738,2013-02-11 21:00:00,2013-02-11 22:00:00,1.0,7.494117647058823,4.279307405548096,3.404305948905945
NL10738,2013-02-11 22:00:00,2013-02-11 23:00:00,1.0,6.46470588235294,4.144377820129395,3.325268806686402
NL10738,2013-02-11 23:00:00,2013-02-12 00:00:00,1.0,6.201176470588235,3.996284662399292,3.221318720169068
NL10738,2013-02-12 00:00:00,2013-02-12 01:00:00,1.0,6.46470588235294,3.978917796020508,3.2209061390304567
NL10738,2013-02-12 01:00:00,2013-02-12 02:00:00,1.0,6.46470588235294,4.083570316772461,3.282232550125122
NL10738,2013-02-12 02:00:00,2013-02-12 03:00:00,1.0,6.201176470588235,4.203743693161011,3.369086111297608
NL10738,2013-02-12 03:00:00,2013-02-12 04:00:00,1.0,6.201176470588235,4.554167885513306,3.624313497848511
NL10738,2013-02-12 04:00:00,2013-02-12 05:00:00,1.0,5.6905882352941175,5.199042668151856,4.174852833251953
NL10738,2013-02-12 05:00:00,2013-02-12 06:00:00,1.0,4.661176470588235,6.395156392593383,5.266653942718506
NL10738,2013-02-12 06:00:00,2013-02-12 07:00:00,1.0,4.405882352941176,7.672085119171142,6.4111506278228765
NL10738,2013-02-12 07:00:00,2013-02-12 08:00:00,1.0,4.142352941176471,6.759572147369386,5.671250406188965
NL10738,2013-02-12 08:00:00,2013-02-12 09:00:00,1.0,3.887058823529412,4.909926505966187,4.050389065475464
NL10738,2013-02-12 09:00:00,2013-02-12 10:00:00,1.0,3.631764705882353,5.015809134979248,4.089955002822876
NL10738,2013-02-12 10:00:00,2013-02-12 11:00:00,1.0,3.631764705882353,4.9922300804901125,4.101383698310852
NL10738,2013-02-12 11:00:00,2013-02-12 12:00:00,1.0,3.887058823529412,5.384762433929442,4.443463797683716
NL10738,2013-02-12 12:00:00,2013-02-12 13:00:00,1.0,3.631764705882353,5.5498616262817375,4.616698106002808
NL10738,2013-02-12 13:00:00,2013-02-12 14:00:00,1.0,2.948235294117647,6.469216827850342,5.456852433700561
NL10738,2013-02-12 14:00:00,2013-02-12 15:00:00,1.0,3.3764705882352937,9.527814564971925,8.381335567474364
NL10738,2013-02-12 15:00:00,2013-02-12 16:00:00,1.0,4.142352941176471,13.60958185409546,12.248016589050293
NL10738,2013-02-12 16:00:00,2013-02-12 17:00:00,1.0,4.142352941176471,15.39018929534912,13.66651748565674
NL10738,2013-02-12 17:00:00,2013-02-12 18:00:00,1.0,5.435294117647058,16.485448281555175,14.233576468048096
NL10738,2013-02-12 18:00:00,2013-02-12 19:00:00,1.0,5.6905882352941175,15.404172374267578,12.964347936401367
NL10738,2013-02-12 19:00:00,2013-02-12 20:00:00,1.0,13.415294117647058,10.771024751586914,9.12368639099121
NL10738,2013-02-12 20:00:00,2013-02-12 21:00:00,1.0,16.758823529411764,7.4942917751312255,6.485346799163818
NL10738,2013-02-12 21:00:00,2013-02-12 22:00:00,1.0,13.925882352941176,6.113300979766847,5.394533169708252
NL10738,2013-02-12 22:00:00,2013-02-12 23:00:00,1.0,9.034117647058824,5.503206306381226,4.879472418823243
NL10738,2013-02-12 23:00:00,2013-02-13 00:00:00,1.0,7.749411764705882,5.890864603271485,5.174370372619629
NL10738,2013-02-13 00:00:00,2013-02-13 01:00:00,1.0,6.975294117647059,7.053301639709473,6.151414541015625
NL10738,2013-02-13 01:00:00,2013-02-13 02:00:00,1.0,6.975294117647059,7.8684839213562014,6.832703921585083
NL10738,2013-02-13 02:00:00,2013-02-13 03:00:00,1.0,8.523529411764706,8.587248903579711,7.441526634750367
NL10738,2013-02-13 03:00:00,2013-02-13 04:00:00,1.0,17.788235294117648,9.357825480194093,8.077607981414795
NL10738,2013-02-13 04:00:00,2013-02-13 05:00:00,1.0,23.19058823529412,10.388632449188233,9.030309014282226
NL10738,2013-02-13 05:00:00,2013-02-13 06:00:00,1.0,22.41647058823529,11.847122327270508,10.529900909729005
NL10738,2013-02-13 06:00:00,2013-02-13 07:00:00,1.0,47.12235294117647,13.895054067993163,12.689007290039063
NL10738,2013-02-13 07:00:00,2013-02-13 08:00:00,1.0,34.76941176470588,16.02956733215332,14.64229930847168
NL10738,2013-02-13 08:00:00,2013-02-13 09:00:00,1.0,24.99411764705882,15.17412346572876,13.641439113006593
NL10738,2013-02-13 09:00:00,2013-02-13 10:00:00,1.0,33.484705882352934,11.47697115737915,10.172246508636476
NL10738,2013-02-13 10:00:00,2013-02-13 11:00:00,1.0,34.51411764705882,9.307501327056888,8.063592099609375
NL10738,2013-02-13 11:00:00,2013-02-13 12:00:00,1.0,20.621176470588235,8.08362674560547,6.879868817367554
NL10738,2013-02-13 12:00:00,2013-02-13 13:00:00,1.0,12.122352941176471,8.486658285140992,7.042405425567627
NL10738,2013-02-13 13:00:00,2013-02-13 14:00:00,1.0,7.494117647058823,9.29992159790039,7.633564349670411
NL10738,2013-02-13 14:00:00,2013-02-13 15:00:00,1.0,6.46470588235294,12.58553793548584,10.298302347564697
NL10738,2013-02-13 15:00:00,2013-02-13 16:00:00,1.0,5.945882352941176,16.820131612701417,13.767686113586429
NL10738,2013-02-13 16:00:00,2013-02-13 17:00:00,1.0,7.749411764705882,18.67635762634277,14.798637867736817
NL10738,2013-02-13 17:00:00,2013-02-13 18:00:00,1.0,7.494117647058823,17.94679653533936,13.876897104492189
NL10738,2013-02-13 18:00:00,2013-02-13 19:00:00,1.0,7.749411764705882,15.482621044006349,11.773021736755371
NL10738,2013-02-13 19:00:00,2013-02-13 20:00:00,1.0,6.975294117647059,12.690742449645995,9.471461467437743
NL10738,2013-02-13 20:00:00,2013-02-13 21:00:00,1.0,6.72,10.48574709274292,7.79865279624939
NL10738,2013-02-13 21:00:00,2013-02-13 22:00:00,1.0,6.975294117647059,9.262832278518676,7.000627555618287
NL10738,2013-02-13 22:00:00,2013-02-13 23:00:00,1.0,6.975294117647059,8.744953307189942,6.649101073150636
NL10738,2013-02-13 23:00:00,2013-02-14 00:00:00,1.0,6.46470588235294,7.908515885925293,5.983480161209107
NL10738,2013-02-14 04:00:00,2013-02-14 05:00:00,1.0,5.945882352941176,3.537798145751953,2.6977125344467163
NL10738,2013-02-14 05:00:00,2013-02-14 06:00:00,1.0,5.171764705882353,2.943291913261413,2.3719712420082093
NL10738,2013-02-14 06:00:00,2013-02-14 07:00:00,1.0,4.661176470588235,2.448961173019409,2.074501089420319
NL10738,2013-02-14 07:00:00,2013-02-14 08:00:00,1.0,4.142352941176471,2.2377918812370305,1.958520261325836
NL10738,2013-02-14 08:00:00,2013-02-14 09:00:00,1.0,4.405882352941176,2.1829621384620665,1.9376461724853515
NL10738,2013-02-14 09:00:00,2013-02-14 10:00:00,1.0,4.405882352941176,2.3404100574302675,2.124138502807617
NL10738,2013-02-14 10:00:00,2013-02-14 11:00:00,1.0,4.142352941176471,2.7058886540222167,2.518556739463806
NL10738,2013-02-14 11:00:00,2013-02-14 12:00:00,1.0,4.142352941176471,2.786321898422241,2.6318491447448733
NL10738,2013-02-14 12:00:00,2013-02-14 13:00:00,1.0,4.142352941176471,2.489922081413269,2.369044008522034
NL10738,2013-02-14 13:00:00,2013-02-14 14:00:00,1.0,4.405882352941176,2.2025374026489257,2.054494863166809
NL10738,2013-02-14 14:00:00,2013-02-14 15:00:00,1.0,4.405882352941176,2.1687812524795533,1.993349150733948
NL10738,2013-02-14 15:00:00,2013-02-14 16:00:00,1.0,4.405882352941176,2.3863625189208983,2.2138227268981936
NL10738,2013-02-14 16:00:00,2013-02-14 17:00:00,1.0,4.661176470588235,2.65630171749115,2.477457549934387
NL10738,2013-02-14 17:00:00,2013-02-14 18:00:00,1.0,4.661176470588235,2.758984651107788,2.554408598213196
NL10738,2013-02-14 18:00:00,2013-02-14 19:00:00,1.0,4.661176470588235,2.874846427345276,2.6143321203231813
NL10738,2013-02-14 19:00:00,2013-02-14 20:00:00,1.0,4.405882352941176,3.0270388148117067,2.670938874664307
NL10738,2013-02-14 20:00:00,2013-02-14 21:00:00,1.0,4.142352941176471,3.1536729460144044,2.723909881439209
NL10738,2013-02-14 21:00:00,2013-02-14 22:00:00,1.0,3.887058823529412,3.0912069173812866,2.620719068641663
NL10738,2013-02-14 22:00:00,2013-02-14 23:00:00,1.0,3.3764705882352937,3.06822708114624,2.573823099975586
NL10738,2013-02-14 23:00:00,2013-02-15 00:00:00,1.0,3.121176470588235,3.014831899108887,2.523895974884033
NL10738,2013-02-15 00:00:00,2013-02-15 01:00:00,1.0,2.8576470588235297,2.95220270439148,2.48663359199524
NL10738,2013-02-15 01:00:00,2013-02-15 02:00:00,1.0,2.8576470588235297,3.03790873008728,2.6171746601486205
NL10738,2013-02-15 02:00:00,2013-02-15 03:00:00,1.0,2.8576470588235297,3.341764982643128,2.8885102436828616
NL10738,2013-02-15 03:00:00,2013-02-15 04:00:00,1.0,2.989411764705882,3.824318638114929,3.29298030292511
NL10738,2013-02-15 04:00:00,2013-02-15 05:00:00,1.0,3.3352941176470585,4.202400471496582,3.603903598136902
NL10738,2013-02-15 05:00:00,2013-02-15 06:00:00,1.0,3.3764705882352937,4.739418230667114,4.089934076843262
NL10738,2013-02-15 06:00:00,2013-02-15 07:00:00,1.0,3.631764705882353,5.302349704971314,4.63920427986145
NL10738,2013-02-15 07:00:00,2013-02-15 08:00:00,1.0,3.887058823529412,5.184682356033325,4.679978268356323
NL10738,2013-02-15 08:00:00,2013-02-15 09:00:00,1.0,3.887058823529412,4.6208504990386965,4.322599863967896
NL10738,2013-02-15 09:00:00,2013-02-15 10:00:00,1.0,4.142352941176471,4.0225405455780034,3.908865534210205
NL10738,2013-02-15 10:00:00,2013-02-15 11:00:00,1.0,5.171764705882353,3.769044076881409,3.752797881546021
NL10738,2013-02-15 11:00:00,2013-02-15 12:00:00,1.0,5.171764705882353,4.021581343917847,4.045634626350403
NL10738,2013-02-15 12:00:00,2013-02-15 13:00:00,1.0,5.171764705882353,4.591665544281006,4.640287906265259
NL10738,2013-02-15 13:00:00,2013-02-15 14:00:00,1.0,5.435294117647058,4.606339746093751,4.637661413040162
NL10738,2013-02-15 14:00:00,2013-02-15 15:00:00,1.0,5.945882352941176,4.880008576354981,4.923167560958863
NL10738,2013-02-15 15:00:00,2013-02-15 16:00:00,1.0,6.201176470588235,5.321530344772339,5.355989777526856
NL10738,2013-02-15 16:00:00,2013-02-15 17:00:00,1.0,7.238823529411763,4.91568737159729,4.859790686645508
NL10738,2013-02-15 17:00:00,2013-02-15 18:00:00,1.0,16.758823529411764,4.569614651870728,4.4794581793212895
NL10738,2013-02-15 18:00:00,2013-02-15 19:00:00,1.0,27.05294117647059,4.308104946899414,4.191681845397949
NL10738,2013-02-15 19:00:00,2013-02-15 20:00:00,1.0,13.415294117647058,3.997941773757935,3.931480014152527
NL10738,2013-02-15 20:00:00,2013-02-15 21:00:00,1.0,11.611764705882353,3.7034487659454345,3.633738672180176
NL10738,2013-02-15 21:00:00,2013-02-15 22:00:00,1.0,10.063529411764708,3.338835062713623,3.261785040206909
NL10738,2013-02-15 22:00:00,2013-02-15 23:00:00,1.0,8.778823529411765,3.190027593841553,3.1171571115875243
NL10738,2013-02-15 23:00:00,2013-02-16 00:00:00,1.0,8.778823529411765,3.5580827723693846,3.3823435677337645
NL10738,2013-02-16 00:00:00,2013-02-16 01:00:00,1.0,8.26,3.576636198348999,3.3646984423828123
NL10738,2013-02-16 01:00:00,2013-02-16 02:00:00,1.0,8.26,3.266780693664551,3.0669839648437502
NL10738,2013-02-16 02:00:00,2013-02-16 03:00:00,1.0,8.00470588235294,3.119213796043396,2.94714681804657
NL10738,2013-02-16 03:00:00,2013-02-16 04:00:00,1.0,6.975294117647059,3.273338443222046,3.1599029494857787
NL10738,2013-02-16 04:00:00,2013-02-16 05:00:00,1.0,6.72,3.824147836875916,3.734075916595459
NL10738,2013-02-16 05:00:00,2013-02-16 06:00:00,1.0,6.72,4.748993845825195,4.569186800422669
NL10738,2013-02-16 06:00:00,2013-02-16 07:00:00,1.0,6.975294117647059,5.60159969696045,5.456249539260865
NL10738,2013-02-16 07:00:00,2013-02-16 08:00:00,1.0,7.749411764705882,5.888663416442872,5.845088740081788
